"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-15",0,FALSE,"676772581349830656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"honeyfromthebee","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Costco imported these roll your eyes Sea Salt Caramel with Chocolate Ganache desserts from‚Ä¶ https://t.co/vsnggHBJdn",FALSE
"2015-12-15",0,FALSE,"676772321747570688",TRUE,NA,NA,NA,NA,NA,12,FALSE,"AnkCoupleTO","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @OfficeofSteve: Want to impress women at Costco, try bench pressing the skids of pickles",FALSE
"2015-12-15",1,FALSE,"676772231045844992",FALSE,"34.13221646","-117.92564852",NA,NA,NA,0,FALSE,"Gay_4_U","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seriously me right now. 37 degrees and I have just a jacket. @ Costco https://t.co/ZzNx6jsE4l",FALSE
"2015-12-15",0,FALSE,"676772157008060416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JanieceAttal","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Former Costco exec launches certified-organic concept https://t.co/JkCP3wSFKh via @NRNonline",FALSE
"2015-12-15",0,FALSE,"676772104159760384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DelettMr","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Morning my friends, unloading at Costco in    Greensboro NC. Start of another week. Be safe everybody.",FALSE
"2015-12-15",0,FALSE,"676772097159507968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HollyKatz","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Best performing retailer?  #Costco https://t.co/8FvP6cCBGj -Respect for  workers + decent pay = #Businesswins.",FALSE
"2015-12-15",0,FALSE,"676771781676544000",TRUE,NA,NA,NA,NA,NA,2,FALSE,"siempre1907","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Sean_YYZ: Oshawa: the city where the university was plopped in the suburbs, but the Costco built downtown. https://t.co/A3phLhru3g",FALSE
"2015-12-15",0,FALSE,"676771766086336512",TRUE,NA,NA,NA,NA,NA,2158,FALSE,"kerin34","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2015-12-15",0,FALSE,"676771647370608641",TRUE,NA,NA,NA,NA,NA,6,FALSE,"lovelytrixxy19","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @analysefark: @lustrelux costco lookbook from jon?",FALSE
"2015-12-15",0,FALSE,"676771340007825408",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MagalixFlores","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @trill_kvlly: I want one of those giant teddy bears but there $100 at Costco Ì†ΩÌ∏≠",FALSE
"2015-12-15",0,FALSE,"676771251243761665",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TexasEHS","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I will not shop at Sam's Club and I will contine to shop at Costco instead. Black people should not be hired b/c they are Black.",FALSE
"2015-12-15",1,FALSE,"676771177046671360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ginainabottle94","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S/o to @imari_peterson for being so clutch that she even likes my tweets about gas prices &amp; Costco.",FALSE
"2015-12-15",2,FALSE,"676771034159325185",FALSE,NA,NA,NA,NA,NA,2,FALSE,"Sean_YYZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Oshawa: the city where the university was plopped in the suburbs, but the Costco built downtown. https://t.co/A3phLhru3g",FALSE
"2015-12-15",0,FALSE,"676771015020691457",TRUE,NA,NA,NA,NA,NA,18,FALSE,"LeeSutton4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mrbill66: @SamsClub Sams club admits to being RACIST @DRUDGE_REPORT @Costco Urge all shop at Costco instead @instapundit  https://t.co/‚Ä¶",FALSE
"2015-12-15",2,FALSE,"676770635347963904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sarahepotts","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just used my Costco card to scrape ice off my windshield because I live in AZ and should never ever have to deal with such a dumb thing.",FALSE
"2015-12-15",1,FALSE,"676770433820188672",FALSE,"25.65357478","-80.41224367",NA,NA,NA,0,FALSE,"cgodoy2930","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Costco Wholesale #1023 Kendall https://t.co/fiNysQtuAJ",FALSE
"2015-12-15",0,FALSE,"676770416283774976",TRUE,NA,NA,NA,NA,NA,26,FALSE,"ChinaGregory","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FortuneMagazine: Costco‚Äôs ability to attract loyal shoppers is beating the competition https://t.co/b4nIzVxd3B https://t.co/5Ewt7pvEVQ",FALSE
"2015-12-15",0,FALSE,"676770358129762305",FALSE,"25.65357478","-80.41224367",NA,NA,NA,0,FALSE,"cgodoy2930","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Costco Wholesale #1023 Kendall https://t.co/pKmZpxZoti",FALSE
"2015-12-15",0,FALSE,"676770291125719040",FALSE,"25.65357478","-80.41224367",NA,NA,NA,0,FALSE,"cgodoy2930","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Costco Wholesale #1023 Kendall https://t.co/9aHjMljcw6",FALSE
"2015-12-15",0,FALSE,"676770063760814080",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"mcgloxx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub I'm ripping up my card due to your racist ceo. Costco here I come..",FALSE
"2015-12-15",0,FALSE,"676768948310818816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AGM100TUC","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#BoycottRacistSamsClub  Costco is better,better quality,better stores better selections.",FALSE
"2015-12-15",1,FALSE,"676768804865769477",FALSE,NA,NA,"676762993322012672","JackieF04055249","2424021637",0,FALSE,"donnydooley","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@JackieF04055249 IKR! 
Costco gas Rule #1 - Never line-up behind a bucky bayman in a pickup truck Jacquelina b'y!",FALSE
"2015-12-15",2,FALSE,"676768731553529857",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BBBNorthernIN","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","On Sat., 12/19, staff &amp; volunteers of non-profit agencies can use the coupon below to SHOP LIKE A MEMBER at Costco! https://t.co/r8gYyAUO3T",FALSE
"2015-12-15",0,FALSE,"676768727661199360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SAP_Jarret","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","AMZN isn‚Äôt just winning the retail war, it won in 2015 https://t.co/0WeVvXeIB6 -&gt;Agree with @dahowlett as AMZN + Costco are big favs of ours",FALSE
"2015-12-15",0,FALSE,"676768565467287553",TRUE,NA,NA,NA,NA,NA,3,FALSE,"arikanichole15","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @bellgallo_: At costco i would ride the carts and i jumped on a random old mans cart and said ""push me faster daddy"" https://t.co/IdmTxk‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676767655160713216",TRUE,NA,NA,NA,NA,NA,4,FALSE,"maxvision33","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BarbarianCap: euros gonna love this featured Christmas gift in the Costco email.. quick open desk-side handgun safe https://t.co/6ZSCtP‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676767101747507200",TRUE,NA,NA,NA,NA,NA,12,FALSE,"GuyinPlano","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @OfficeofSteve: Want to impress women at Costco, try bench pressing the skids of pickles",FALSE
"2015-12-15",0,FALSE,"676767030633103360",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Lovemee_bee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BriAlexandriaa: Costco pizza is the best pizza Ì†ºÌΩï",FALSE
"2015-12-15",0,FALSE,"676766944574373888",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Cindyg1948Cindy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Redregon: @Brannon1066 Meh, Costco is better anyway... And an extra benefit is that they treat their employees well (unlike Wal Mart.)",FALSE
"2015-12-15",0,FALSE,"676766919135993857",TRUE,NA,NA,NA,NA,NA,2,FALSE,"maxprofit1965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @eavesdropann: SHOCKING Video Shows Costco Employee‚Äôs ANTI-Semitic Rant‚Ä¶But Costco Has Yet To... https://t.co/QM3X0bmwyj",FALSE
"2015-12-15",3,FALSE,"676766794686820352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheLebronFreij","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco just asked me to stay extra. I told them of course let me clock out first I don't deserve to be paid overtime Lls.",FALSE
"2015-12-15",0,FALSE,"676766692807061505",TRUE,NA,NA,NA,NA,NA,40,FALSE,"katscags62","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @le_skooks: Was thinking about getting a membership w/ @SamsClub but I guess I will consider @Costco instead. #BoycottRacistSamsClub",FALSE
"2015-12-15",0,FALSE,"676766500426878976",FALSE,NA,NA,"676765143842340864","pfac51","208878148",0,FALSE,"tikkikki","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@pfac51 @hawk4lyfe I‚Äôm going to call the midtown Costco and see if they are getting it.",FALSE
"2015-12-15",0,FALSE,"676766448484765696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AllaGoldman","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Leftover Costco cake power-rankings:

1) sheet cake (w/ filling)
2) cheesecake
3) apple pie",FALSE
"2015-12-15",0,FALSE,"676766439542530048",TRUE,NA,NA,NA,NA,NA,4,FALSE,"loglog_vc","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BarbarianCap: euros gonna love this featured Christmas gift in the Costco email.. quick open desk-side handgun safe https://t.co/6ZSCtP‚Ä¶",FALSE
"2015-12-15",4,FALSE,"676766255664242688",FALSE,NA,NA,NA,NA,NA,4,FALSE,"BarbarianCap","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","euros gonna love this featured Christmas gift in the Costco email.. quick open desk-side handgun safe https://t.co/6ZSCtPairw",FALSE
"2015-12-15",0,FALSE,"676766211175239680",TRUE,NA,NA,NA,NA,NA,2,FALSE,"JMemblatt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @eavesdropann: SHOCKING Video Shows Costco Employee‚Äôs ANTI-Semitic Rant‚Ä¶But Costco Has Yet To... https://t.co/QM3X0bmwyj",FALSE
"2015-12-15",0,FALSE,"676766153042038784",FALSE,NA,NA,NA,NA,NA,2,FALSE,"eavesdropann","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","SHOCKING Video Shows Costco Employee‚Äôs ANTI-Semitic Rant‚Ä¶But Costco Has Yet To... https://t.co/QM3X0bmwyj",FALSE
"2015-12-15",1,FALSE,"676766086457630720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ginainabottle94","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just paid $1.62 for gas... Thanks @Costco !",FALSE
"2015-12-15",0,FALSE,"676765800775176192",TRUE,NA,NA,NA,NA,NA,78,FALSE,"BrooklynRandell","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @NewfieScumbag: If a zombies attack i'm goin to costco.they got concrete walls,lots of food, and zombies can't get in without a costco m‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676765390299643909",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DerekMacEwen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Not a good day for Islanders to head out on a Costco run!  https://t.co/Q4mFnfyNLL",FALSE
"2015-12-15",0,FALSE,"676765315561226240",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MAnotGinger","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BitterEnd2013: @leftisright4now @MAnotGinger that's pitiful.  Costco here I come",FALSE
"2015-12-15",1,FALSE,"676765028201193474",FALSE,NA,NA,"676631735862456320","leftisright4now","3885854177",1,FALSE,"BitterEnd2013","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@leftisright4now @MAnotGinger that's pitiful.  Costco here I come",FALSE
"2015-12-15",1,FALSE,"676765021322543104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"duckspeakeasy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#BoycottRacistSamsClub you all got exactly what you deserve for not joining the Costco Master Race #disgusting #WallyWorld",FALSE
"2015-12-15",2,FALSE,"676764945183334400",FALSE,NA,NA,"676763518129934336","JoePrich","409053479",0,FALSE,"vjeannek","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JoePrich @SamsClub I'm not renewing my SAMs Club membership. I'll stay with Costco.",FALSE
"2015-12-15",0,FALSE,"676764906536828929",FALSE,NA,NA,"676764092338724865","karsh","763403",0,FALSE,"ELlTAAAA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@karsh no more shrimp salad from costco for me Ì†ΩÌ∏©Ì†ΩÌ∏©",FALSE
"2015-12-15",0,FALSE,"676764769714573313",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SaveFreedomUSA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cikline: @CGAdamo @sheila14all I do know where Costco is.",FALSE
"2015-12-15",0,FALSE,"676764734759247875",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MedicationDeals","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Costco‚Äôs $5.00 Benefiber Discount https://t.co/yGEE6ugYet https://t.co/NdIlrhyxke",FALSE
"2015-12-15",3,FALSE,"676764665150488578",FALSE,NA,NA,"676670224607776768","abbycohenwl","73797299",0,FALSE,"abbycohenwl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@abbycohenwl If you are reading this and are a Walmart employee, I hope you are able to instead work at Costco",FALSE
"2015-12-15",0,FALSE,"676764650265042944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dakotafinancial","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale Co. $COST Shares Bought by Perigon Wealth Management https://t.co/afl8RNYxD3",FALSE
"2015-12-15",0,FALSE,"676764625942290432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dakotafinancial","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Research Analysts‚Äô Weekly Ratings Changes for Costco Wholesale $COST https://t.co/UaCuqXBQTG",FALSE
"2015-12-15",0,FALSE,"676764536104357888",FALSE,NA,NA,"676748576131706881","CGAdamo","60435440",1,FALSE,"cikline","<a href=""http://www.tweetiumapp.com"" rel=""nofollow"">Tweetium for Windows</a>","@CGAdamo @sheila14all I do know where Costco is.",FALSE
"2015-12-15",0,FALSE,"676764406957625344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theyseeus2015","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phhhhh Sam's club is disgusting and I rarely even use Costco mainly for bulk dry goods. https://t.co/RAHF8S5Y13",FALSE
"2015-12-15",0,FALSE,"676764400095727616",TRUE,NA,NA,NA,NA,NA,4,FALSE,"AmeritechFS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @NRNonline: Former Costco exec launches certified-organic concept @livetodineout https://t.co/vcv6KYme1u https://t.co/Px2FbabBXc",FALSE
"2015-12-15",0,FALSE,"676764384237109248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"firesideRE","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Costco Targets Summer 2016 Opening in Lutz. https://t.co/05k0fE2drf",FALSE
"2015-12-15",0,FALSE,"676764328897306624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SleekMoneycom","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale Co. $COST Shares Bought by Perigon Wealth Management https://t.co/F1XZ10jFmt",FALSE
"2015-12-15",0,FALSE,"676764267480158208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dallas_Jobsite","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#jobs Driver - Regional Dedicated Truck Driver-Costco-Class A CDL - Irving, TX: This Dedicated truck driver po... https://t.co/JrwSQL23aR",FALSE
"2015-12-15",0,FALSE,"676764256457592832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ImagineEquities","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","imagine.food On the Joys of Shopping at an Urban Costco https://t.co/d4WAY310dE https://t.co/Qurt9hVOeD",FALSE
"2015-12-15",0,FALSE,"676764086370045953",TRUE,NA,NA,NA,NA,NA,10,FALSE,"Murphy45","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BarryOCommunist: Well this white mans just cut up his @SamsClub  membership card. It was expiring in 2 months. @Costco anyone? https://‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676763871034478592",TRUE,NA,NA,NA,NA,NA,10,FALSE,"downbyseashore","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryOCommunist: Well this white mans just cut up his @SamsClub  membership card. It was expiring in 2 months. @Costco anyone? https://‚Ä¶",FALSE
"2015-12-15",0,FALSE,"676763694102024192",TRUE,NA,NA,NA,NA,NA,12,FALSE,"MondayPajamas","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @OfficeofSteve: Want to impress women at Costco, try bench pressing the skids of pickles",FALSE
"2015-12-15",0,FALSE,"676763692831252480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmConsumerNews","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Research Analysts‚Äô Weekly Ratings Changes for Costco Wholesale $COST https://t.co/8EiozXJjbN #acn",FALSE
"2015-12-15",0,FALSE,"676763614443868160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TickerReport","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Research Analysts‚Äô Weekly Ratings Changes for Costco Wholesale $COST https://t.co/lBkwFOhyz0",FALSE
"2015-12-15",0,FALSE,"676763392724623360",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Commonwea1th","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TimDuffy: Costco is a perfect dog name.",FALSE
"2015-12-15",0,FALSE,"676763384352653312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bktx24051","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SHOCKING Video Shows Costco Employee‚Äôs ANTI-Semitic Rant‚Ä¶But Costco Has Yet To... https://t.co/s0oZAC6PKe Really @Costco ?",FALSE
"2015-12-15",0,FALSE,"676763335682088960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mssweetella","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","‚ûú$20-$28/HR Costco Jobs.  Hiring - Apply Now!! https://t.co/ifPots5Lg9",FALSE
"2015-12-15",0,FALSE,"676763041053175808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmericanBanking","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Research Analysts‚Äô Weekly Ratings Changes for Costco Wholesale $COST https://t.co/ZvqY9DgQp5",FALSE
"2015-12-15",0,FALSE,"676763037957779456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MtnDew_Addict","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Easy blog entry

Ends 12/25...1 of 12 Choice of $50 GC (Lowes, Home Depot, Costco, Shop Rite, or Stop &amp; Shop) https://t.co/zdY12vg8Da",FALSE
"2015-12-15",0,FALSE,"676763000083193858",TRUE,NA,NA,NA,NA,NA,2,FALSE,"duchess1201","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @unfinishedfugue: @_AltRight_ Anyone who has a Sam's Club membership should switch immediately to their rival Costco.",FALSE
