"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2016-01-01",0,FALSE,"683058949583585280",TRUE,NA,NA,NA,NA,NA,60,FALSE,"AZHORSEMOM77","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DranoRaul: I would rather have unnecessary surgery performed with a garden trowel than go to Costco on the weekend.",FALSE
"2016-01-01",1,FALSE,"683058845229420544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"R3ganBr0wn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want Costco cake, like asap",FALSE
"2016-01-01",0,FALSE,"683058743232323584",TRUE,NA,NA,NA,NA,NA,2,FALSE,"DamianoMe","<a href=""http://www.damianofusco.com"" rel=""nofollow"">DamianoMe App</a>","RT @slypix: Ever notice how people crowd around the free samples at Costco? Reminds me of very polite zombies #walkingdead",FALSE
"2016-01-01",0,FALSE,"683058679092887552",TRUE,NA,NA,NA,NA,NA,28,FALSE,"TheBoydP","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FatherWithTwins: To the man buying buying baby wipes and a case of wine at Costco: I feel ya, brother. I feel ya.",FALSE
"2016-01-01",19,FALSE,"683058322887475200",FALSE,NA,NA,NA,NA,NA,1,FALSE,"IanKarmel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Went to Costco and bought a bulk jar of vitamin C gummies, also known as, one serving of vitamin C gummies.",FALSE
"2016-01-01",0,FALSE,"683057931705815043",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JennaLeeTV","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","We win! They are going cage free! Yea! Costco:: Selling Eggs From Cruel Battery Cage Farms - Petition
https://t.co/SOtH5uyBPn via @Change",FALSE
"2016-01-01",0,FALSE,"683057814445502464",FALSE,NA,NA,"683057359556489217","markschlereth","41651800",0,FALSE,"thegoblinking3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@markschlereth do they have it at Costco in California?",FALSE
"2016-01-01",0,FALSE,"683057754118881280",TRUE,NA,NA,NA,NA,NA,60,FALSE,"Sean_Burgundy_","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @DranoRaul: I would rather have unnecessary surgery performed with a garden trowel than go to Costco on the weekend.",FALSE
"2016-01-01",0,FALSE,"683057676184629248",FALSE,NA,NA,"683057359556489217","markschlereth","41651800",0,FALSE,"RaffaMiami","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@markschlereth ... Do the Costco's in Florida carry your sauce ?",FALSE
"2016-01-01",4,FALSE,"683057575894503424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KeasaDavies","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My social teacher told me to go to costco and eat samples instead of cooking and thats the only advice from high school thats stuck with me",FALSE
"2016-01-01",0,FALSE,"683057441500602368",TRUE,NA,NA,NA,NA,NA,63,FALSE,"TheBoydP","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",1,FALSE,"683057034313379840",FALSE,NA,NA,NA,"markschlereth","41651800",0,FALSE,"Fritz_Neighbor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markschlereth I'm in Denver - may need to scout out some green chili. Costco only?",FALSE
"2016-01-01",0,FALSE,"683057013903904768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hostingcoupons_","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Will 2016 Be Costco Wholesale Corporation's Best Year Yet?: The next billion-dollar iSecret The world's bigges... https://t.co/O7oQ17evyX",FALSE
"2016-01-01",0,FALSE,"683056270555795456",TRUE,NA,NA,NA,NA,NA,2,FALSE,"ChanelSaid","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rebeccalevine11: Me every time I go to the same sample lady at Costco  https://t.co/i2OmsXSs6b",FALSE
"2016-01-01",0,FALSE,"683056222254137344",TRUE,NA,NA,NA,NA,NA,2,FALSE,"sarahrlindy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rebeccalevine11: Me every time I go to the same sample lady at Costco  https://t.co/i2OmsXSs6b",FALSE
"2016-01-01",1,FALSE,"683056187802177536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"D4TASS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Update: still want a chicken bake from Costco",FALSE
"2016-01-01",3,FALSE,"683056185663082496",FALSE,NA,NA,NA,NA,NA,2,FALSE,"rebeccalevine11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me every time I go to the same sample lady at Costco  https://t.co/i2OmsXSs6b",FALSE
"2016-01-01",0,FALSE,"683056090020380672",FALSE,NA,NA,"683048674423746560","cjewel","822280",0,FALSE,"LisaHendrix","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@cjewel @Alyssa_Day The first one is a $1000 shed from Costco. Final cost would depend on your DIY skills, material choices, but way &lt;$25G",FALSE
"2016-01-01",0,FALSE,"683055802798706689",TRUE,NA,NA,NA,NA,NA,2513,FALSE,"Im_A_Murse","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @shutupmikeginn: Donald Trump: i have my favorite muffins flown in each morning
His assistant, later: i put Costco muffins in a suitcase‚Ä¶",FALSE
"2016-01-01",0,FALSE,"683055715938885633",TRUE,NA,NA,NA,NA,NA,63,FALSE,"tequilasaltlife","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683055656102830080",TRUE,NA,NA,NA,NA,NA,63,FALSE,"OneFunnyMummy","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",1,FALSE,"683055110688079874",FALSE,NA,NA,"683050489869516800","JulieAnnHolden","47232335",0,FALSE,"pglas4life","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JulieAnnHolden thanks for the updates, love these stores also! #SignsUp @IKEAUSA @Costco @sproutsfm @BedBathBeyond @officedepot @Lowes",FALSE
"2016-01-01",0,FALSE,"683055038931968000",FALSE,NA,NA,"683054587159425026","Deftronic","194986310",0,FALSE,"KicksAddiction","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@Deftronic @BasedLaRock @renz360 @quanb24 if you could spend just a tad more I would highly recommend this https://t.co/yEcj7PYKar",FALSE
"2016-01-01",2,FALSE,"683054830361821184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AcuityComplete","<a href=""http://pardot.com"" rel=""nofollow"">Pardot</a>","Looking for a new #SmallBiz #CreditCard? Try these @AmericanExpress @Costco @CapitalOne @Chase‚Üíhttps://t.co/EBUjZpwbJc #entrepreneur",FALSE
"2016-01-01",0,FALSE,"683054480502329344",FALSE,NA,NA,"683015407515602944","Kripparrian","579648949",0,FALSE,"pdblouin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Kripparrian Lol I can recognize many ingredients from Costco. Looks tasty and reasonably simple to make. Why such huge batch for two?",FALSE
"2016-01-01",0,FALSE,"683054172997038080",TRUE,NA,NA,NA,NA,NA,139,FALSE,"illMATTics","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2016-01-01",1,FALSE,"683053915932246017",FALSE,NA,NA,"683052989112696833","BOSFoodTours","225217009",0,FALSE,"TheFoodLab","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bosfoodtours Yeah, I stick to particular supermarket brands (either Costco's Kirkland or Colavita) for my everyday cooking EVOO, 1/2",FALSE
"2016-01-01",0,FALSE,"683053636394553345",TRUE,NA,NA,NA,NA,NA,63,FALSE,"girlontapas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683053603209138176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cost Of Viagra At Costco. Order Viagra at https://t.co/MJe5INDaPc Online Pharmacy!",FALSE
"2016-01-01",0,FALSE,"683053386577489920",TRUE,NA,NA,NA,NA,NA,63,FALSE,"Dave_in_SoPo","<a href=""http://www.tweetings.net"" rel=""nofollow"">Tweetings for Android</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683053317719732224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"animals_advice","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","I think it's great Costco wants it's employees to get holidays off, but this just stupid. https://t.co/13YVPdZm15",FALSE
"2016-01-01",0,FALSE,"683053278519627776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GratiSocial","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#motleyfool Will 2016 Be Costco Wholesale Corporation's Best Year Yet?: The New Year is... https://t.co/VLd9ZSe6Nm https://t.co/j3ZcgctIzR",FALSE
"2016-01-01",0,FALSE,"683053174484156417",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Allisonj100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @phattyquinny: And then sensually I whispered in her ear..... CostcoÌ†ΩÌ∏ÇÌ†ΩÌ∏â",FALSE
"2016-01-01",0,FALSE,"683053139767865344",FALSE,NA,NA,"683052772439138304","WellBuiltStyle","1489275678",0,FALSE,"WellBuiltStyle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@financialsamura seen the same company in my local Costco but with litre size. Pretty good juice.",FALSE
"2016-01-01",0,FALSE,"683052989112696833",FALSE,NA,NA,"683052208301015040","TheFoodLab","86328927",0,FALSE,"BOSFoodTours","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheFoodLab ... So much fraud, prefer to buy in specialty shops with appropriate certifications. That being said, Costco sometimes OK.",FALSE
"2016-01-01",0,FALSE,"683052913736851460",TRUE,NA,NA,NA,NA,NA,63,FALSE,"just1fool","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683052772439138304",FALSE,NA,NA,"683027925029945344","financialsamura","65694678",0,FALSE,"WellBuiltStyle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@financialsamura did you get that from Costco?",FALSE
"2016-01-01",0,FALSE,"683052705284276224",TRUE,NA,NA,NA,NA,NA,17,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @BlakeVapes: #WOW JUS YEATERDAY IT WAS 2015 AN #NOW ITS 2016!!!!! Ì†ΩÌπåÌ†ΩÌπåÌ†ΩÌπåÌ†ΩÌπå #CRAZY HOW TIME WORKS BUT FUCKIN #HAPY #VAPE YEAR FORSURE THO!!! ‚Ä¶",FALSE
"2016-01-01",0,FALSE,"683052308842868737",FALSE,NA,NA,"683050270750851073","JulieFromCinci","19617453",0,FALSE,"koalasaucegirl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JulieFromCinci I have a 1.5 litre jar from costco they rock my world",FALSE
"2016-01-01",0,FALSE,"683052303302156288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KristenWACamera","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This offer is only good until 1/4. I'm really contemplating whether or not I should buy the phone through Costco (rebate) or Sprint.",FALSE
"2016-01-01",0,FALSE,"683052023449714688",TRUE,NA,NA,NA,NA,NA,63,FALSE,"_sunshine25_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683051624697221121",TRUE,NA,NA,NA,NA,NA,7,FALSE,"xoaph","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @arezumirbaha: Costco pizza is life",FALSE
"2016-01-01",0,FALSE,"683051217279299585",TRUE,NA,NA,NA,NA,NA,40,FALSE,"sandrablue925","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Paige__xxx: Almost 50 yrs old &amp; haven't   slowed down yet. 

8 pm &amp; I hit 2 clubs already. 

Ok it was Sams and Costco but you should'v‚Ä¶",FALSE
"2016-01-01",2,FALSE,"683051104901402629",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KristenWACamera","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco currently has a $100 rebate if you purchase the iPhone 6s with a 2 year agreement. Seems worthwhile..",FALSE
"2016-01-01",0,FALSE,"683050997724217344",TRUE,NA,NA,NA,NA,NA,63,FALSE,"perfect_boxx","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683050556601069568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HDogAPEcon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Remember this topic from September? From Costco magazine. https://t.co/FVcNZoIVXE",FALSE
"2016-01-01",0,FALSE,"683050489869516800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JulieAnnHolden","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","National chains I love that ban #opencarry: @IKEAUSA, @Costco, &amp; @sproutsfm. Faves that're maybes: @BedBathBeyond, @officedepot, &amp; @Lowes.",FALSE
"2016-01-01",0,FALSE,"683050385657876480",FALSE,NA,NA,"661260738699337729","DiscountTire","19079547",0,FALSE,"HSODallas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DiscountTire thought I would let you know I bought tires at Costco bc of this response.",FALSE
"2016-01-01",4,FALSE,"683050013635801088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"natedogEdogg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spent my birthday in costco where I belong",FALSE
"2016-01-01",0,FALSE,"683049967389249536",TRUE,NA,NA,NA,NA,NA,7,FALSE,"sjramirez98","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @arezumirbaha: Costco pizza is life",FALSE
"2016-01-01",0,FALSE,"683049895679246336",TRUE,NA,NA,NA,NA,NA,3,FALSE,"richie3400blk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nubializethhh: I want Costco pizza",FALSE
"2016-01-01",0,FALSE,"683049840666873857",TRUE,NA,NA,NA,NA,NA,3,FALSE,"SommBeer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChinookBrew: Attention #costco shoppers do not drink this beer
https://t.co/WqkG66vqjw",FALSE
"2016-01-01",5,FALSE,"683049832735375360",FALSE,NA,NA,"683049648190169088","DeeJ_BNG","36431303",0,FALSE,"TheLegendBlue","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@DeeJ_BNG @Cozmo23 Just need to go to costco for some dicks..

Err I mean what?",FALSE
"2016-01-01",0,FALSE,"683049765685334016",FALSE,NA,NA,"683049408183832577","JLspruill","263887301",0,FALSE,"88mugsy88","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@JLspruill @kariLOU88 then buy a tub of lube at costco and pour it in a jar. Get a couple uses.",FALSE
"2016-01-01",10,FALSE,"683049705031389184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"quoteurbias","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quote with your bias who's the type to get kicked out of costco for eating all the free samples and not buying anything",FALSE
"2016-01-01",0,FALSE,"683048829206134786",TRUE,NA,NA,NA,NA,NA,5,FALSE,"BaughLaw2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @moderatemama: .@chevron Pls prohibit open carry at ur stations too! Costco &amp; HEB are. Thx! -A mom &amp; regular customer. https://t.co/GBQQ‚Ä¶",FALSE
"2016-01-01",0,FALSE,"683048502394535937",FALSE,NA,NA,NA,NA,NA,0,FALSE,"christingab","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Will 2016 Be Costco Wholesale Corporation's Best Year Yet? https://t.co/imPWAnt8ls",FALSE
"2016-01-01",0,FALSE,"683048314552619008",TRUE,NA,NA,NA,NA,NA,63,FALSE,"TeaBeaPea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683047741618950144",TRUE,NA,NA,NA,NA,NA,63,FALSE,"nikkisimms95","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",1,FALSE,"683047447384342528",FALSE,NA,NA,"683046324044861440","cjewel","822280",0,FALSE,"LisaHendrix","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@cjewel @Alyssa_Day Who said anything about ugly? https://t.co/jMt3rTazxC or even better, https://t.co/2qykMAtbtU",FALSE
"2016-01-01",0,FALSE,"683047417638465536",TRUE,NA,NA,NA,NA,NA,63,FALSE,"t_annn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683047406280126464",TRUE,NA,NA,NA,NA,NA,63,FALSE,"assfro","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-01",0,FALSE,"683047295089180672",FALSE,NA,NA,"683046784759771136","Dreyesbo91","251900464",0,FALSE,"theNworld","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Dreyesbo91 theme, tags page, cambiar mi description de ""20"" a ""21"", dat stuff. Damn, costco no esta abierto? Domino's? :o",FALSE
"2016-01-01",0,FALSE,"683047198825684992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"boxtercash","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Will 2016 Be Costco Wholesale Corporation's Best Year Yet?: Costco Wholesale Corporation rewarded shareholders in...  #stockalert #stocks",FALSE
"2016-01-01",0,FALSE,"683047198410420224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nicksinvestor","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Will 2016 Be Costco Wholesale Corporation's Best Year Yet?: Costco Wholesale Corporation rewarded shareholders... https://t.co/cQpmQwiFPI",FALSE
"2016-01-01",0,FALSE,"683047188377632768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MoneyHungry3","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Will 2016 Be Costco Wholesale Corporation's Best Year Yet?: Costco Wholesale Corporation rewarded shareholders... https://t.co/zDllkLYoMX",FALSE
