"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-25",0,FALSE,"680519218601803777",TRUE,NA,NA,NA,NA,NA,1,FALSE,"m_larock","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @KentondeJong: Costco-sized toilet paper. Or whatever you want to spend $1,000 on at @CostcoCanada. #CLS4 https://t.co/vQ3FULlzm5",FALSE
"2015-12-25",13,FALSE,"680519157117358080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LukeWalkSkyer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","in actual tears cus my aunt got me a Costco membership for Christmas Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-12-25",0,FALSE,"680519121944096770",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dog12008","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/xPefpi9f76",FALSE
"2015-12-25",0,FALSE,"680519118001455104",FALSE,NA,NA,"680518975579500544","H8ersH8en","342852970",0,FALSE,"BoxingVoice_Vic","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@H8ersH8en they sell that at costco?",FALSE
"2015-12-25",0,FALSE,"680519073990496256",TRUE,NA,NA,NA,NA,NA,10,FALSE,"NamelessKilljoy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hyungwcns: aesthetic: wonho eating costco brand tortilla chips whilst crying https://t.co/ue28e7f0Zh",FALSE
"2015-12-25",0,FALSE,"680519034018885633",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CherylGermain","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/7Yu3tcVm3b",FALSE
"2015-12-25",0,FALSE,"680518877273440257",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pam_the_mam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Got a Costco pack of skittles! My life is complete!!Ì†ΩÌ±åÌ†ºÌøº‚ù§Ô∏èÌ†ΩÌ∏ãÌ†ΩÌ∏è",FALSE
"2015-12-25",1,FALSE,"680518776383602688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dad_Loop","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Shout out to the Costco chicken stock container for having a built in foil cutter in the twist off spout. Ingenious!",FALSE
"2015-12-25",0,FALSE,"680518680841687041",TRUE,NA,NA,NA,NA,NA,10,FALSE,"hobisgirl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hyungwcns: aesthetic: wonho eating costco brand tortilla chips whilst crying https://t.co/ue28e7f0Zh",FALSE
"2015-12-25",0,FALSE,"680518547978764288",TRUE,NA,NA,NA,NA,NA,10,FALSE,"trxpgodyoongi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hyungwcns: aesthetic: wonho eating costco brand tortilla chips whilst crying https://t.co/ue28e7f0Zh",FALSE
"2015-12-25",0,FALSE,"680518370672824320",TRUE,NA,NA,NA,NA,NA,4,FALSE,"supitsarina","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @urbanJAP: All I want for Christmas is for Daddy to take me to Costco",FALSE
"2015-12-25",5,FALSE,"680518153986797568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kaiterpotater","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Still trying to figure out why my shoes from my grandma were from Costco and my cousins were custom made...",FALSE
"2015-12-25",0,FALSE,"680517950755872768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DEALightedCom","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Citizen Watches at great savings, from $130, Costco, Member only: ¬†
   
 https://t.co/37NfAnAZMF",FALSE
"2015-12-25",0,FALSE,"680517838231179264",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"ultimatemonty","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@Costco pork loin medallions: Dad level up! https://t.co/y3BE7FmRc0",FALSE
"2015-12-25",0,FALSE,"680517652859600896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GreatGun11","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Come to California and get SCREWED. Leftist Gas Prices Costco $2.59, Arco $2.69, Chevron, shell,76 all $3.00 +Still love leftist &amp; democrats",FALSE
"2015-12-25",0,FALSE,"680517393186078720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IHPosts2","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Chart
https://t.co/HatSU5HP5P

$COST $QLD $WMIH $DIS #COST #nasdaq #nasdaq",FALSE
"2015-12-25",0,FALSE,"680517092508995584",TRUE,NA,NA,NA,NA,NA,406,FALSE,"Loveandlight6De","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",1,FALSE,"680517061366386688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hilary_kupstas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Maybe it's a Costco ring"" -Mom",FALSE
"2015-12-25",0,FALSE,"680517046115905536",TRUE,NA,NA,NA,NA,NA,425,FALSE,"madisonpink7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680516946266304512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MGFitness55","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a @YouTube video from @raymondquerido https://t.co/kO45afzj7l McGriddles, Deficit Deads, Costco",FALSE
"2015-12-25",0,FALSE,"680516655609335808",FALSE,NA,NA,NA,NA,NA,1,FALSE,"KentondeJong","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco-sized toilet paper. Or whatever you want to spend $1,000 on at @CostcoCanada. #CLS4 https://t.co/vQ3FULlzm5",FALSE
"2015-12-25",4,FALSE,"680516310414024705",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShaliPai","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spending my Christmas intensely researching @Costco vacation packages",FALSE
"2015-12-25",0,FALSE,"680515603652816896",FALSE,NA,NA,"680506970718117889","Joe5150","9904642",0,FALSE,"Cato_of_Utica","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Joe5150 Costco had em cheap.",FALSE
"2015-12-25",0,FALSE,"680515545674956800",TRUE,NA,NA,NA,NA,NA,3,FALSE,"scorpios_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cbecker321: I asked for a Costco teddy bear and got this.... https://t.co/EMieQImIPB",FALSE
"2015-12-25",3,FALSE,"680514925056389121",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zaarlengo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craving a smoothie from Costco, bold Chex mix, and spicy cheese its",FALSE
"2015-12-25",0,FALSE,"680514889979445248",FALSE,NA,NA,"680514021255176192","SinnedColon","212813824",0,FALSE,"AddyGYo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SinnedColon v good investment, shows sound judgement and moral character bc Costco's treatment of employees. U r immediately hired",FALSE
"2015-12-25",17,FALSE,"680514708403810304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mill_IRONIC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My 21st birthday is 2 days after Christmas. So in true Milliron fashion, my family got me a case of Costco beer &amp; 3 bottles of Costco wine.",FALSE
"2015-12-25",2,FALSE,"680514645065596928",FALSE,NA,NA,"680513041776177153","erinlynch99","586108058",0,FALSE,"ethan_krueg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erinlynch99 @haleyhaas04 FROM COSTCO IM NOT EVEN SCARED THATS SOME WEAK SHIT",FALSE
"2015-12-25",0,FALSE,"680514319734431744",TRUE,NA,NA,NA,NA,NA,406,FALSE,"xxxdannyxxx09","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",3,FALSE,"680514021255176192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SinnedColon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*adds 'Costco Wholesale Member' to resume*",FALSE
"2015-12-25",0,FALSE,"680513662499565568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"beerguychris","<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","#beer24 in the BeerAdvent Calendar (Costco) - Drinking a Grandl @ beer guy chris' monastery of malt - https://t.co/bnDPXhHnOJ #photo",FALSE
"2015-12-25",0,FALSE,"680513385319018497",FALSE,NA,NA,"680509136874921984","McCarron","770391",0,FALSE,"_aijaz_","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@McCarron Disinfectant wipes on sale at Costco.",FALSE
"2015-12-25",0,FALSE,"680513242435723265",TRUE,NA,NA,NA,NA,NA,187,FALSE,"JosStradlin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AndyRichter: When you find out they didn't get that Costco cake. 
Happy Birthday, @OzzyOsbourne ! https://t.co/32yrhgct0A",FALSE
"2015-12-25",1,FALSE,"680513219841142784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"beerguychris","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","#beer24 in the BeerAdvent Calendar (Costco) - Grandl Bavarian Lager - #craftbeer #yegbeer #yegxmas #advent https://t.co/ls3FOopA9J",FALSE
"2015-12-25",0,FALSE,"680513033018445825",FALSE,NA,NA,"680511931413839872","taut_7","19740601",0,FALSE,"Tantalaliscious","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@taut_7 @metroadlib ""he's the manager in the meat dept at Costco"" Ma, you date him and leave me out of it!",FALSE
"2015-12-25",6,FALSE,"680512831179997184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Bourne_2_bewild","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My favorite gift? Definitely the Costco membership.",FALSE
"2015-12-25",0,FALSE,"680512811747926016",FALSE,NA,NA,"680505942060969985","22_leonard","574569055",0,FALSE,"Carrie_Megan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@22_leonard remember when your mom wouldn't let us take them in your car from Costco cause she knew they wouldn't make it home",FALSE
"2015-12-25",0,FALSE,"680512734874603521",TRUE,NA,NA,NA,NA,NA,1,FALSE,"aidemph","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @vicvinegar91: To: @vicvinegar91 
From: @Costco 
""Have a fun time skating the mani pads in front of my house! Merry skatemas"" https://t.‚Ä¶",FALSE
"2015-12-25",1,FALSE,"680512573591138304",FALSE,NA,NA,"680507664091230209","theryanmcgill8","2652446860",0,FALSE,"kennar0se","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theryanmcgill8 Costco",FALSE
"2015-12-25",0,FALSE,"680512431785836544",FALSE,NA,NA,NA,NA,NA,10,FALSE,"canadianpromo1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Viagra Cost Costco. Order Viagra at https://t.co/tayWkWMuD8 Online Pharmacy!",FALSE
"2015-12-25",2,FALSE,"680512271072669696",FALSE,NA,NA,"680511587682091008","gostephgo","228826600",0,FALSE,"kikiinspace","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gostephgo woah, cheaper than Costco!",FALSE
"2015-12-25",3,FALSE,"680512032529977345",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Shut_Up_Anna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I got a COSTCO BEAR (the slightly smaller version) AND I COULDN'T BE HAPPIER Ì†ΩÌ∞ª",FALSE
"2015-12-25",0,FALSE,"680511801889525760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SheepyMark69","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/tjppw5Sone",FALSE
"2015-12-25",2,FALSE,"680511586579120128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ernwir","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So then I'd be like ""I know we broke up, but let's put our differences aside bc we still share a Costco membership""",FALSE
"2015-12-25",13,FALSE,"680511513690411008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"haley_prusse","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I think my favorite Christmas present was a Costco membership card Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-25",0,FALSE,"680511436741828609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"keirma56","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","WIN a Costco Gold Star Membership https://t.co/2Qbx6m0rTH",FALSE
"2015-12-25",0,FALSE,"680511369054126080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"budejicky","<a href=""http://www.crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","Costco: Why It Is Overvalued - Costco Wholesale Corporation (NASDAQ:COST) | Seeking Alpha https://t.co/NftdMFTyNE",FALSE
"2015-12-25",0,FALSE,"680511369024684032",TRUE,NA,NA,NA,NA,NA,1,FALSE,"divya4210","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DominiqueH46: Buy me a Costco bear and I'll love you forever https://t.co/jkVIvp9LAw",FALSE
"2015-12-25",0,FALSE,"680511190036905984",TRUE,NA,NA,NA,NA,NA,22,FALSE,"Markwest172Mark","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LMLMadness: I'm going to Costco on the day of Christmas Eve because I'm into BDSM.",FALSE
"2015-12-25",12,FALSE,"680511048907014144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MeganLeafy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I JUST WANT YOU ALL TO KNOW THAT I GOT A COSTCO MEMBERSHIP FOR CHRISTMAS!!!",FALSE
"2015-12-25",0,FALSE,"680510889070596096",TRUE,NA,NA,NA,NA,NA,406,FALSE,"StevenPecile","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680510877532065792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MustHaveJewely","<a href=""http://momknowsshopping.com/MustHaveJewely"" rel=""nofollow"">TwitMessages</a>","#BoF  Woolworths Follows Macys, Costco With Plans for Tmall Shopfront https://t.co/MIBTZRwvS9",FALSE
"2015-12-25",0,FALSE,"680510590792679424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"single4life51","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/pk26KykznZ",FALSE
"2015-12-25",67,FALSE,"680510558840340480",FALSE,NA,NA,NA,NA,NA,41,FALSE,"rhett_townsend","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my family has already moved to Costco #boycottracistsamsclub https://t.co/FJEoOL95Ch",FALSE
"2015-12-25",2,FALSE,"680510517992005632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"that_chick_rae","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","you know you're an adult when you ask for a Costco membership for Christmas and get hella excited when you actually get it",FALSE
"2015-12-25",0,FALSE,"680510431413317632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TurtelmanTTN","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Merry Christmas everyone.Ps this beef tenderloin stuff is 100x better than Turkey or ham. It's a Christmas miracle Costco ran out of turkeys",FALSE
"2015-12-25",0,FALSE,"680509929715822592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JoanDucksworth","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/bLBtQIbEek",FALSE
"2015-12-25",0,FALSE,"680509870882226177",TRUE,NA,NA,NA,NA,NA,406,FALSE,"maxinelovesya","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680509734835757056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PolgarStocks","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","$COST Short Sales Updated Friday, December 25, 2015 4:06:31 PM $NATI $DPZ $V $DBC https://t.co/61gVSzSFIX",FALSE
"2015-12-25",0,FALSE,"680509386901467136",FALSE,NA,NA,"680509239463297024","AizaGill","2606272314",0,FALSE,"AizaGill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think Costco will let me exchange the lens cuz I have warranty",FALSE
"2015-12-25",0,FALSE,"680509257725378560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"auboisenchante","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT DrGCooks Costco CarveMaster Flat Pit Ham https://t.co/Vuw4bg6EeH via CHOW #cooking",FALSE
"2015-12-25",0,FALSE,"680509157506588672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hvlii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","costco sucks for being closed today",FALSE
"2015-12-25",0,FALSE,"680508989952503808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Greg_Guenther","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got the #PrimeRib from Costco again. Surprised to see it was USDA Prime. Don't see prime cuts‚Ä¶ https://t.co/tP71obCBDc",FALSE
"2015-12-25",0,FALSE,"680508888781701120",TRUE,NA,NA,NA,NA,NA,406,FALSE,"LeDebonair_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",1,FALSE,"680508877972979712",FALSE,NA,NA,"680508837439221760","Z_MINER_MC","2796275709",0,FALSE,"juicy_gaming","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Z_MINER_MC my local costco",FALSE
"2015-12-25",1,FALSE,"680508836273246208",FALSE,NA,NA,NA,NA,NA,1,FALSE,"vicvinegar91","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To: @vicvinegar91 
From: @Costco 
""Have a fun time skating the mani pads in front of my house! Merry skatemas"" https://t.co/Gzjoy0M8b4",FALSE
"2015-12-25",0,FALSE,"680508673228173312",TRUE,NA,NA,NA,NA,NA,5,FALSE,"bjkbrady","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Lovesmytwoboys: Premier Protein Bars Now at Costco! https://t.co/SCaXGoHsHB",FALSE
"2015-12-25",0,FALSE,"680508624414748672",TRUE,NA,NA,NA,NA,NA,7,FALSE,"MambaNegra9","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gracida777: Remember #Boycott @driscollsberry @mojado_USA @TonantzinKansas @WholeFoods @Costco_Members @costcocanada https://t.co/CwQSE‚Ä¶",FALSE
"2015-12-25",1,FALSE,"680508347531960320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NewYorkerDaily","<a href=""http://www.placehold.com"" rel=""nofollow"">NewYorkerNews</a>","Costco-anchored Hamilton Crossings shopping center on track to open in July - The Morning Call https://t.co/FRz07okHd8 #News",FALSE
"2015-12-25",0,FALSE,"680508260001165312",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Wirral_Buzz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Northwestbifold: Cookie dough cheesecake self bought from Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/tC7qzlNLML",FALSE
"2015-12-25",0,FALSE,"680508113531830272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CurryNutta","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Have discovered the delights of the Costco French cheese board https://t.co/KPQpc31BOW",FALSE
