"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-13",0,FALSE,"676254419684614144",FALSE,"19.6855793","-156.0166168",NA,NA,NA,0,FALSE,"cfkaihewalu","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting that shopping in. _ennie_ @ Costco https://t.co/7QhSec7fWb",FALSE
"2015-12-13",0,FALSE,"676254403955965953",FALSE,NA,NA,"676253824282173441","PreechTheProfit","297319614",0,FALSE,"MyLyrics11","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@PreechTheProfit hmmm that's that's a tricky question . But you see alot of Indians in Costco more",FALSE
"2015-12-13",1,FALSE,"676254383542112256",FALSE,NA,NA,"676254157964087296","notdantonholden","238399431",0,FALSE,"JonDeFullerton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@notdantonholden saw at least 17 better while at the Fountain Valley Costco today. You'd like Fountain Valley, NDH.",FALSE
"2015-12-13",1,FALSE,"676254309839822849",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DrKerryAnne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't know which printer to get. They all look bad/overkill. Good ones I saw at Costco weren't on website. Bad reviews have me like #Nope!Ì†ΩÌπÖÌ†ºÌøª",FALSE
"2015-12-13",0,FALSE,"676254067421761536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Money_Over_You","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco keeps the cost low",FALSE
"2015-12-13",0,FALSE,"676254060081766400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HawaiiOlelo","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RickNakama : After hours Costco milk run complete with personalized autographed bag of coo‚Ä¶ https://t.co/NzlWwPBXk4) https://t.co/F2Fl5SArPL",FALSE
"2015-12-13",0,FALSE,"676254048668946432",TRUE,NA,NA,NA,NA,NA,61,FALSE,"shayralo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",3,FALSE,"676253883056828416",FALSE,NA,NA,"676252417919336449","shelleyybean","850362858",1,FALSE,"ashsrslyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shelleyybean 90% Costco green tea 10% bad puns sounds more accurate",FALSE
"2015-12-13",0,FALSE,"676253815469834244",TRUE,NA,NA,NA,NA,NA,61,FALSE,"Carl_Sang","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",1,FALSE,"676253778224406528",FALSE,NA,NA,"676253340800434177","BasedSean9000","347961890",0,FALSE,"ryantempletn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BasedSean9000 WE NEVER WENT TO COSTCO BC U LEFT SO EARLY BUT WE NEED TO FIND IT NOW",FALSE
"2015-12-13",0,FALSE,"676253678928535552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"julia_k1982","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT @ MyLyrics11: PreechTheProfit not only Wal-Mart but Bj's Costco or Target",FALSE
"2015-12-13",0,FALSE,"676253516063752193",FALSE,NA,NA,"676253029851643904","PreechTheProfit","297319614",0,FALSE,"MyLyrics11","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@PreechTheProfit not only Wal-Mart but Bj's Costco or Target",FALSE
"2015-12-13",0,FALSE,"676253433758932992",TRUE,NA,NA,NA,NA,NA,2,FALSE,"NiemiJames","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @girardefd: Fire Call LED light bulb shorted out. Set smoke alarm off. Costco Sunbeam",FALSE
"2015-12-13",0,FALSE,"676253172055183360",TRUE,NA,NA,NA,NA,NA,16,FALSE,"sorola_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Brettward_6: When u give Alex Costco's addressÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/kzi7xtjsZh",FALSE
"2015-12-13",0,FALSE,"676252999379869696",FALSE,NA,NA,"676246117059829760","DJsteveOD","137200168",0,FALSE,"LeaSavoy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DJsteveOD @gypsy1020 @DineshDSouza @Costco I'm going to follow the progressive playbook and call all critics of @DineshDSouza ""racists"".",FALSE
"2015-12-13",0,FALSE,"676252695758409728",FALSE,"32.3187347","-110.97325",NA,NA,NA,0,FALSE,"WestSacHoya82","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","You can find me and @50cent In Da Club in Tempe. @effenvodka @Costco  #EFFENVODKA #50Cent https://t.co/pHn1Sj40rk",FALSE
"2015-12-13",0,FALSE,"676252578582159360",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MasonNakama","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @RickNakama: After hours Costco milk run complete with personalized autographed bag of cookies to @MasonNakama‚Ä¶ https://t.co/gHqJbUcq02",FALSE
"2015-12-13",1,FALSE,"676252464362872832",FALSE,"21.31856103","-157.87068924",NA,NA,NA,1,FALSE,"RickNakama","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After hours Costco milk run complete with personalized autographed bag of cookies to @MasonNakama‚Ä¶ https://t.co/gHqJbUcq02",FALSE
"2015-12-13",0,FALSE,"676252413209153536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MmhmmClo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I had a Costco hot dog last night that was full of disappointment.",FALSE
"2015-12-13",0,FALSE,"676252367063502852",FALSE,NA,NA,NA,NA,NA,1,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drivin me wild Ì†ºÌæ∂",FALSE
"2015-12-13",0,FALSE,"676252354983804931",TRUE,NA,NA,NA,NA,NA,1,FALSE,"genuinelysassy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bradlee_porter: I'm going to buy a giant teddy bear from Costco and give it to a cute girlÌ†ΩÌ∏Ç",FALSE
"2015-12-13",3,FALSE,"676252276441280512",FALSE,NA,NA,"676133348012507136","EmmaMorgan7241","710040151",0,FALSE,"EmmaMorgan7241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@EmmaMorgan7241 update: I finally did something. I took the shells off a Costco size bag of pistachios and ate a pint of icecream Ì†ΩÌπÉ",FALSE
"2015-12-13",0,FALSE,"676251899683848193",TRUE,NA,NA,NA,NA,NA,2,FALSE,"onegirloneglass","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @WineWoodinville: Get your #WAwinePassport 2 pack @Costco &amp; give one as a gift! Store locations here: https://t.co/HIAf9ApF2S #WAwine ht‚Ä¶",FALSE
"2015-12-13",0,FALSE,"676251842381152257",FALSE,NA,NA,"676175856755150848","jakon11","29403137",0,FALSE,"BigShaun","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@jakon11 I'm unsure how to reconcile this versus the Costco ID",FALSE
"2015-12-13",0,FALSE,"676251559097851904",TRUE,NA,NA,NA,NA,NA,61,FALSE,"anayansiiiii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",3,FALSE,"676251549539151872",FALSE,NA,NA,NA,NA,NA,2,FALSE,"WineWoodinville","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Get your #WAwinePassport 2 pack @Costco &amp; give one as a gift! Store locations here: https://t.co/HIAf9ApF2S #WAwine https://t.co/MIhnBBLTkh",FALSE
"2015-12-13",0,FALSE,"676251534968152064",FALSE,NA,NA,NA,"iamthatlady","147757354",0,FALSE,"momteaches2","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","@iamthatlady compared BJ's, Sams Club, and Costco to see which has the best prices. #frugal https://t.co/mSDuS21bSD https://t.co/86GkiKnN6j",FALSE
"2015-12-13",0,FALSE,"676251436548669440",TRUE,NA,NA,NA,NA,NA,61,FALSE,"princessash____","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",0,FALSE,"676251337328209920",TRUE,NA,NA,NA,NA,NA,61,FALSE,"tha_Dewey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",1,FALSE,"676251333150695424",FALSE,NA,NA,"676250884209274880","Nikki_Irish","41958993",0,FALSE,"BWPhotoMedia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Nikki_Irish Best way to rent a car, Costco if you have a membership, I kid you not!",FALSE
"2015-12-13",0,FALSE,"676251239483478017",TRUE,NA,NA,NA,NA,NA,61,FALSE,"gironadilene","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",12,FALSE,"676251231300354048",FALSE,NA,NA,NA,NA,NA,1,FALSE,"bradlee_porter","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm going to buy a giant teddy bear from Costco and give it to a cute girlÌ†ΩÌ∏Ç",FALSE
"2015-12-13",1,FALSE,"676251102950518784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IAmBgee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco got the best churros",FALSE
"2015-12-13",0,FALSE,"676251083224649728",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Reincarnate_MIW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @plugsnprs: I hope you brought ur Costco card cause you're about to get dick, in bulk.",FALSE
"2015-12-13",0,FALSE,"676251071958884352",FALSE,NA,NA,"676249317548556289","mastroianni_n","1873538720",0,FALSE,"michaelakelly23","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mastroianni_n @Gagapersaud OMG NADIA I had a dream last night where we got locked into Costco and just raided the food section",FALSE
"2015-12-13",1,FALSE,"676251038878318592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"marifer_vargas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom asked me what I wanted for Christmas &amp; I just told her to buy me a box of Ferrero chocolates from Costco",FALSE
"2015-12-13",0,FALSE,"676250956829360129",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Luke_Slaughter","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @plugsnprs: I hope you brought ur Costco card cause you're about to get dick, in bulk.",FALSE
"2015-12-13",0,FALSE,"676250639744167938",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fowsiaw","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I always be getting addicted to food from Costco",FALSE
"2015-12-13",0,FALSE,"676250470789210113",TRUE,NA,NA,NA,NA,NA,61,FALSE,"__bombayy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",0,FALSE,"676250414921068544",TRUE,NA,NA,NA,NA,NA,16,FALSE,"AlexPeppard_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Brettward_6: When u give Alex Costco's addressÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/kzi7xtjsZh",FALSE
"2015-12-13",0,FALSE,"676249934031691776",TRUE,NA,NA,NA,NA,NA,61,FALSE,"xoliannet","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",6,FALSE,"676249836593614848",FALSE,NA,NA,NA,NA,NA,2,FALSE,"plugsnprs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hope you brought ur Costco card cause you're about to get dick, in bulk.",FALSE
"2015-12-13",0,FALSE,"676249675792572416",TRUE,NA,NA,NA,NA,NA,61,FALSE,"laritzzza","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",0,FALSE,"676249643806826496",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Courtneeblair_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jhennat_: what I want for Christmas:
nice eyebrows 
perfect teeth
big butt
different wardrobe
costco teddy bear",FALSE
"2015-12-13",2,FALSE,"676249635980107776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheAnnakanda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Me: Hold on, I left my Costco card in the car. 
Mom: Ok, I wait inside. 
Me: *giggles*",FALSE
"2015-12-13",0,FALSE,"676249547543339008",FALSE,NA,NA,"676157888415465472","lking801","98781309",0,FALSE,"LarryTheWineGuy","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",".@lking801 @Costco Costco cannot sell real beer. They can only sell 3.2 (4% abv) beer, but it doesn't bring in enough income.",FALSE
"2015-12-13",1,FALSE,"676249364520570880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dalvarezxo","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","come visit the Southern California Costco‚Äôs. lunch on me. you can get anything you want from the food court Ì†ΩÌ∏Ç https://t.co/hdD0vPbxUY",FALSE
"2015-12-13",0,FALSE,"676249313987592192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"les_the_legend","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco on #Yelp https://t.co/kZBG748YSR",FALSE
"2015-12-13",0,FALSE,"676249231615639552",FALSE,NA,NA,"674029318431870977","MandyBurns9","1232692903",0,FALSE,"MandyBurns9","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Duracell your customer service is as good as your batteries. @Costco please bring back @Energizer #noresponse https://t.co/pnI3iWY9yN",FALSE
"2015-12-13",1,FALSE,"676248920482181120",FALSE,NA,NA,"676233972381122560","_christawang","2777785769",0,FALSE,"deIamey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_christawang COSTCO",FALSE
"2015-12-13",0,FALSE,"676248878342008832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vlereynpalma","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*rides inside cart in costco*

cashier: you know there's a weight limit on this thing, right?

me: https://t.co/KYQ1HWayQK",FALSE
"2015-12-13",0,FALSE,"676248800873222144",TRUE,NA,NA,NA,NA,NA,22,FALSE,"elisesiebertt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @j_veno: srsly tho if someone wants to get me a big teddy bear from Costco, I'll probably marry u",FALSE
"2015-12-13",0,FALSE,"676248777691303936",TRUE,NA,NA,NA,NA,NA,3,FALSE,"elisesiebertt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KingAngie_13: ALL I WANT FOR CHRISTMAS IS A BIG COSTCO TEDDY BEAR .",FALSE
"2015-12-13",0,FALSE,"676248540927004672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lakeskywalker","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#samsclubisracist as a member for a decade I am disgusted time for #Walmart to fire her I can always take my business to Costco",FALSE
"2015-12-13",0,FALSE,"676248538381213697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Davey_dude","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Hope you brought youre costco card cuz you bout to get dick in bulk""",FALSE
"2015-12-13",0,FALSE,"676248497230733312",TRUE,NA,NA,NA,NA,NA,2,FALSE,"taegenjaexoxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jhennat_: what I want for Christmas:
nice eyebrows 
perfect teeth
big butt
different wardrobe
costco teddy bear",FALSE
"2015-12-13",0,FALSE,"676248348018413569",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AfghanRoss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fuck, I need Costco pizza rn.",FALSE
"2015-12-13",10,FALSE,"676248235531464706",FALSE,NA,NA,NA,NA,NA,2,FALSE,"shakeNblakeN","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hope you brought your Costco card because you're about to get dick in bulk",FALSE
"2015-12-13",0,FALSE,"676248211162460160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SamaysiaM","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thank god for my Costco membership",FALSE
"2015-12-13",0,FALSE,"676248168497942529",TRUE,NA,NA,NA,NA,NA,13,FALSE,"taegenjaexoxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cresieeee: I want a big teddy bear from Costco to cuddle with when I'm lonely",FALSE
"2015-12-13",0,FALSE,"676248047030951936",FALSE,NA,NA,"676223658034135041","ryenarussillo","40390377",0,FALSE,"ColterCottam","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ryenarussillo yes, while battling crowds of elderly people at Costco on Saturday mornings!",FALSE
"2015-12-13",1,FALSE,"676248033919500288",FALSE,NA,NA,"676247394967666689","JordanErbeck","2405142704",0,FALSE,"JerSerrano","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JordanErbeck Costco food court and chill",FALSE
"2015-12-13",0,FALSE,"676248030727696385",TRUE,NA,NA,NA,NA,NA,3,FALSE,"taegenjaexoxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KingAngie_13: ALL I WANT FOR CHRISTMAS IS A BIG COSTCO TEDDY BEAR .",FALSE
"2015-12-13",0,FALSE,"676247994593882112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"harmonyholder","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hope u brought ur costco card because ur about to get dick in bulk",FALSE
"2015-12-13",0,FALSE,"676247936087359488",TRUE,NA,NA,NA,NA,NA,22,FALSE,"taegenjaexoxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @j_veno: srsly tho if someone wants to get me a big teddy bear from Costco, I'll probably marry u",FALSE
"2015-12-13",2,FALSE,"676247850519425025",FALSE,NA,NA,NA,NA,NA,1,FALSE,"RacheeelMarieee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hope you brought your Costco Card BC you about to get dick in BULK",FALSE
"2015-12-13",0,FALSE,"676247715194388480",TRUE,NA,NA,NA,NA,NA,7,FALSE,"taegenjaexoxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_r3yna: I ask for a big Costco teddy bear for Christmas each year... I'll just buy myself one this year :)))",FALSE
"2015-12-13",0,FALSE,"676247585145954304",TRUE,NA,NA,NA,NA,NA,61,FALSE,"Yuibilect","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",0,FALSE,"676247557958270976",FALSE,NA,NA,"676232941278638080","derekt529","100819682",0,FALSE,"FANCE_NANCY","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@derekt529 yeah. Costco has em for the same price lol.  Ima get one. I only own an indoor grill so this will be good",FALSE
"2015-12-13",0,FALSE,"676246903688794113",FALSE,NA,NA,"675180445609369600","RealTristanDan","459005175",0,FALSE,"blakethepatton","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@RealTristanDan @ArrowheadWater got mine from Costco though... Not sure if they're storing it the same as Walmart though",FALSE
"2015-12-13",0,FALSE,"676246872005193728",TRUE,NA,NA,NA,NA,NA,61,FALSE,"dpirezx_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",1,FALSE,"676246828967268353",FALSE,NA,NA,"676246512817442816","AmirSabrina","1544566591",0,FALSE,"jessieechauu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AmirSabrina i have the same one from costco that i got a while ago &amp; YES I'VE BEEN THERE https://t.co/8wYMdxiXMx",FALSE
"2015-12-13",0,FALSE,"676246779738783744",TRUE,NA,NA,NA,NA,NA,61,FALSE,"withlovefatima_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",0,FALSE,"676246706862845952",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"CuriousBen1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub hey do you all stand behind this racist attitude? I think I'll just switch to @BJsWholesale or @Costco https://t.co/jNU8Vjx8L9",FALSE
"2015-12-13",0,FALSE,"676246689846460416",TRUE,NA,NA,NA,NA,NA,1,FALSE,"moncheritrohman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @julescsbaggz1: @moncheritrohman #1 costco stan Hey You were chosen grab one at our link",FALSE
"2015-12-13",0,FALSE,"676246270453878784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HawaiiOlelo","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","iTheDrake : I'm at Costco Gas in Honolulu, HI https://t.co/KEL56HoWwf (via Twitter https://t.co/WyiYTKEmbT) https://t.co/osE1UCdJ2x",FALSE
"2015-12-13",0,FALSE,"676246180842483713",FALSE,NA,NA,"676160281160998913","macklemore","18159470",0,FALSE,"KathyFletcher79","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@macklemore I think Walgreens and Costco",FALSE
"2015-12-13",0,FALSE,"676246117059829760",FALSE,NA,NA,"676016804263800832","gypsy1020","3004895535",1,FALSE,"DJsteveOD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gypsy1020 @LeaSavoy @DineshDSouza @Costco I thought criminals weren't allowed to profit from their crimes.",FALSE
"2015-12-13",1,FALSE,"676246069123137536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_sammcarroll","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Left our mark in Gatineau Costco @SarahOwen_8 Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-13",2,FALSE,"676245842500554752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jilly2136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Could really go for some Costco pizza rn..and a hug",FALSE
"2015-12-13",0,FALSE,"676245646693769216",TRUE,NA,NA,NA,NA,NA,61,FALSE,"Driftkingcesar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",2,FALSE,"676245473632452608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jordankkking","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jon got me a Costco card and I am so excited I could scream!!!",FALSE
"2015-12-13",0,FALSE,"676245437997682690",FALSE,NA,NA,"676243771290464256","PennsatuckyEST","2759391469",0,FALSE,"tiavapes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PennsatuckyEST I don't like that either or if it's too bright...which Costco always is!!",FALSE
"2015-12-13",0,FALSE,"676245311807864832",FALSE,NA,NA,"676244674953134080","Clout94","2148420692",0,FALSE,"Bo0ker29","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Clout94 nice man. I still gotta donate. Costco has ps4's for 280 now",FALSE
"2015-12-13",0,FALSE,"676245257445593088",FALSE,"21.31922143","-157.87205458",NA,NA,NA,0,FALSE,"iTheDrake","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gas in Honolulu, HI https://t.co/vD4Ur8SQ7z",FALSE
"2015-12-13",0,FALSE,"676244702975234048",TRUE,NA,NA,NA,NA,NA,27,FALSE,"skramer00","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IntrovertLiving: Yes Costco workers I want your free samples. No, I don't want to be talked to while eating them.",FALSE
"2015-12-13",1,FALSE,"676244590781988864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tfw u find out ur final tomorrow is at 10 instead of 12 https://t.co/e6B0xLoNpn",FALSE
"2015-12-13",0,FALSE,"676244365765931008",TRUE,NA,NA,NA,NA,NA,61,FALSE,"katkanero","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",0,FALSE,"676244304000450560",TRUE,NA,NA,NA,NA,NA,61,FALSE,"RaulitoDa3rd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",0,FALSE,"676244087821864960",FALSE,NA,NA,"674635876861775873","oneunited","64800591",0,FALSE,"LumpyRutherfor2","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@oneunited @Walmart #RosalindBrewer is a racist pig. cancelled membership and getting to #Costco this week",FALSE
"2015-12-13",0,FALSE,"676244066833580034",TRUE,NA,NA,NA,NA,NA,61,FALSE,"40ozLOOPY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
