"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-27",0,FALSE,"681254249351614466",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kitchtabladv","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","A former @Costco executive is launching the first #organic-certified fast-food chain, reports @businessinsider https://t.co/8q1w8bRHPM",FALSE
"2015-12-27",0,FALSE,"681253915917037568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"prianca_pathak","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just ate some good Costco Pizza! Ì†ΩÌ∏ãÌ†ºÌΩïÌ†ΩÌ≤ï",FALSE
"2015-12-27",3,FALSE,"681253885227347968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"supitsarina","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","about to go to costco, hope to see none of y'all",FALSE
"2015-12-27",4,FALSE,"681253835868770304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ravierson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why someone feels the need to bring their gun to Costco is beyond me",FALSE
"2015-12-27",0,FALSE,"681253722660286464",FALSE,NA,NA,NA,"jessemecham","15165589",0,FALSE,"tamalw","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@jessemecham I see you in @Costco Connection https://t.co/zaA7DE4RL4",FALSE
"2015-12-27",2,FALSE,"681253594411044864",FALSE,NA,NA,NA,NA,NA,1,FALSE,"MaseeWahaj","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Niggas at Costco go crazy for some samples",FALSE
"2015-12-27",0,FALSE,"681253365888622592",TRUE,NA,NA,NA,NA,NA,2,FALSE,"tiztalifa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DouXiong: single scoops are ONLY 99 cents at BR!!! Come visit me on dimond across from Costco, here till 6! Give me something to Dou lm‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681252925876772864",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"Stardumb538","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco Justin in the #Lakewood #California tire center is great. Please keep him gainfully employed.",FALSE
"2015-12-27",0,FALSE,"681252905790222336",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Raullllito","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ivansittoo: "" Excuse me young man, I don't think you realize you're wearing two different shoes"" - old lady at Costco",FALSE
"2015-12-27",0,FALSE,"681252798688722945",FALSE,NA,NA,NA,NA,NA,14,FALSE,"canadianpromo1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How Much Does Cialis Cost At Costco. Order Cialis at https://t.co/V4DDtdmUtZ Online Pharmacy!",FALSE
"2015-12-27",0,FALSE,"681252738106179584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ziera2020","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Added to r√©sum√©: Can successfully get in and out of Costco in 15 minutes with everything I need.... on a Sunday #skills #aggressiveshopping",FALSE
"2015-12-27",0,FALSE,"681252596741312512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JimmyTheTrife","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There is really a 40 person line at Costco for people waiting for rotisserie chickenÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-27",0,FALSE,"681252569990172672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PaulMinsooLee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Major Ì†ΩÌ¥ë Costco is cheap and quality",FALSE
"2015-12-27",0,FALSE,"681252569318989824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ZSillyRomance","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My mom got me a thing of flavored lip balms from Costco for Christmas, and I'm having such fun with them.",FALSE
"2015-12-27",0,FALSE,"681252411600535553",FALSE,NA,NA,"680575618505809920","oceanswims","28227256",0,FALSE,"BjornHund","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@oceanswims On reflection, think it might have been the same voice in his head that told him to go to Ikea &amp; Costco Sunday before Christmas",FALSE
"2015-12-27",0,FALSE,"681251960838688768",TRUE,NA,NA,NA,NA,NA,1,FALSE,"bukkybabes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FineBoy_T: Chicken Bake from Costco taste too damn good!",FALSE
"2015-12-27",0,FALSE,"681251832308609024",FALSE,NA,NA,NA,"FaZeAdapt","532450135",0,FALSE,"Braders_MUFC","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@FaZeAdapt what the hell is Costco? Never heard of it In my lifeÌ†ΩÌ∏≥",FALSE
"2015-12-27",0,FALSE,"681251723936182273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tryfitnessHI","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","My Mom truly saviors her Costco experience. https://t.co/WpEakRbx4r",FALSE
"2015-12-27",0,FALSE,"681251723722264577",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"pablitos_guey","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Costco a meat dept emp stuffed her face with samples, wiped her mouth, used her phone then proceed to go to back and grab meat! Gross!!",FALSE
"2015-12-27",0,FALSE,"681251711760072704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tryfitnessHI","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Mom truly saviors her Costco experience. https://t.co/fx3mYvVnys",FALSE
"2015-12-27",0,FALSE,"681251691036028928",TRUE,NA,NA,NA,NA,NA,2,FALSE,"charlotte_ashby","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mjb05005: Is it really Christmas without a family trip to Costco?",FALSE
"2015-12-27",0,FALSE,"681251505324830721",TRUE,NA,NA,NA,NA,NA,48991,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @astronautliam: Like make an Instagram for their dog  https://t.co/BPSTxQ4p3r",FALSE
"2015-12-27",0,FALSE,"681251280422055937",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"momtoyvirtuoso","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco why did you change the baby wipes? Put my hand in the bag &amp; something bit me. Top is sharp! #lostacustomer https://t.co/b1NUwXY8RO",FALSE
"2015-12-27",0,FALSE,"681251181365190656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"strangURdanger","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Never take a man to Costco if you want to leave quickly. We were too late for samples, but this man bought a darn tv. Smh",FALSE
"2015-12-27",0,FALSE,"681251096828891136",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ozbargain","<a href=""https://www.ozbargain.com.au/"" rel=""nofollow"">OzBargain Updater</a>","kpyam2000: PS3 Blu Ray Remote $5 @ Costco (membership required) https://t.co/aCeCrzfoXi",FALSE
"2015-12-27",4,FALSE,"681250859297017856",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ivansittoo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",""" Excuse me young man, I don't think you realize you're wearing two different shoes"" - old lady at Costco",FALSE
"2015-12-27",0,FALSE,"681250798987309061",FALSE,NA,NA,"681248971793158144","hermans25","237039838",0,FALSE,"NalinLalwani","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hermans25 @jkr442 Never go shopping on an empty stomach (unless it's Costco on the weekend)",FALSE
"2015-12-27",0,FALSE,"681250798064414720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rwcovey01","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco Gasoline on #Yelp https://t.co/3X5ytQQCup",FALSE
"2015-12-27",0,FALSE,"681250792993472512",TRUE,NA,NA,NA,NA,NA,1,FALSE,"josiiee13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BryantChapel: Want Costco pizza",FALSE
"2015-12-27",0,FALSE,"681250787343769600",FALSE,NA,NA,"681250709140983809","GenusCorvidae","2477215884",0,FALSE,"TheDazzlingOne","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@GenusCorvidae the finest Costco cheese pizza",FALSE
"2015-12-27",0,FALSE,"681250664765243392",FALSE,NA,NA,"678758997462114306","DanceGoaI","2764468210",0,FALSE,"sophlittlewood","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanceGoaI  this used to be me in Costco @Choleindawood",FALSE
"2015-12-27",0,FALSE,"681250650584305664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stephaniePHAMDO","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, regretting Costco right now.",FALSE
"2015-12-27",0,FALSE,"681250577444016128",FALSE,NA,NA,"680845034195910657","Poohstraveler","28134850",0,FALSE,"liltarpon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Poohstraveler @winewankers I got mine at Costco, don't know how good it is buts it's got to be better than Cooks or Andre!",FALSE
"2015-12-27",1,FALSE,"681250535543025664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","time to kill my self https://t.co/plYd6TjzPk",FALSE
"2015-12-27",0,FALSE,"681250524293804033",FALSE,NA,NA,"681250453774966785","lovelytomlinsun","587978497",0,FALSE,"lovelytomlinsun","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lovelytomlinsun im at costco rn in my pajamas.... in line for samples Ì†ΩÌ∏è",FALSE
"2015-12-27",0,FALSE,"681250262892285952",TRUE,NA,NA,NA,NA,NA,82,FALSE,"evademesouka911","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pagetpaget: My $12.99 bifocals from Rite Aid are way better than the expensive Fendi ones I got with a prescription at Costco. Lesson l‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681250149553811456",TRUE,NA,NA,NA,NA,NA,183,FALSE,"cocoaa_cOLA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681250125679738880",FALSE,NA,NA,"681249972692504576","KrispyyCreams_5","429554031",0,FALSE,"SaussyBoi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KrispyyCreams_5 @jayyfaa the one by Costco? That one fuckin sucks lol",FALSE
"2015-12-27",0,FALSE,"681249989243330560",TRUE,NA,NA,NA,NA,NA,14,FALSE,"RDanilyan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @volukertsy: Price Of Cialis Costco. Order Cialis at https://t.co/11wVabPcJo Online Pharmacy!",FALSE
"2015-12-27",0,FALSE,"681249961728696320",TRUE,NA,NA,NA,NA,NA,14,FALSE,"holiaeyvsdr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @volukertsy: Price Of Cialis Costco. Order Cialis at https://t.co/11wVabPcJo Online Pharmacy!",FALSE
"2015-12-27",0,FALSE,"681249872490659842",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Mariath0mas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The costco chocolate cake is life",FALSE
"2015-12-27",4,FALSE,"681249849048739840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iDeubler","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","got up to go to Costco w mom for the samples.... Not a single one, is this a fucking joke",FALSE
"2015-12-27",1,FALSE,"681249699362410496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"miknosaj","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I feel like there's some deep symbolism behind Costco giving free samples for Coca Cola. What am I missing.",FALSE
"2015-12-27",0,FALSE,"681249489819152385",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Get me home before i bomb my own car",FALSE
"2015-12-27",1,FALSE,"681249450287824896",FALSE,NA,NA,NA,NA,NA,1,FALSE,"FineBoy_T","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chicken Bake from Costco taste too damn good!",FALSE
"2015-12-27",0,FALSE,"681249435129638913",TRUE,NA,NA,NA,NA,NA,135,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AngelHaze: trying to bloom.",FALSE
"2015-12-27",0,FALSE,"681248940856066048",TRUE,NA,NA,NA,NA,NA,183,FALSE,"AlesandraYun","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681248813357510658",TRUE,NA,NA,NA,NA,NA,1,FALSE,"_alliegurrola","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lilsss_07: People are crazy when it comes to samples at Costco",FALSE
"2015-12-27",0,FALSE,"681248699150802945",FALSE,NA,NA,"681248533018611712","moncheritrohman","3220924039",0,FALSE,"lavenderjpeg","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@paxamdinah I can't believe we go to the same costco",FALSE
"2015-12-27",0,FALSE,"681248674278731779",TRUE,NA,NA,NA,NA,NA,183,FALSE,"mal_onda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681248458662121473",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlashingInStore","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Wife Flashing Her Tits In Costco https://t.co/xcAxsDVWtG",FALSE
"2015-12-27",0,FALSE,"681248427225837568",TRUE,NA,NA,NA,NA,NA,690,FALSE,"sweet_lamb","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @thatUPSdude: *goes to Costco for milk*

*comes home with kayak*",FALSE
"2015-12-27",2,FALSE,"681248298573758465",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SadelleMcVie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I buy underwear by the pack
at Costco so I can put off
doing laundry for
weeks.

* Truth *",FALSE
"2015-12-27",0,FALSE,"681248112610902016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paparatti","<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPanePlus for Android</a>","PSA: I just remembered January is the month that Costco sells storage containers.",FALSE
"2015-12-27",1,FALSE,"681247937901539332",FALSE,NA,NA,"681235946717614080","allisonxoxo6","994120057",0,FALSE,"JuliaRose1515","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@allisonxoxo6 @Costco now that I got me a Costco card we can go WHENEVER",FALSE
"2015-12-27",0,FALSE,"681247906863550464",FALSE,NA,NA,NA,NA,NA,14,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Price Of Cialis Costco. Order Cialis at https://t.co/11wVabPcJo Online Pharmacy!",FALSE
"2015-12-27",2,FALSE,"681247855122722816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NickTaylor555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To the guy vaping in the middle of the isle at Costco- u r not cool",FALSE
"2015-12-27",0,FALSE,"681247738206396416",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jeffreyjr14","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TaylerJustine: @jeffreyjr14 I just saw you at Costco!!",FALSE
"2015-12-27",0,FALSE,"681247697777594368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Eepaaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caoimhne's in Costco drinking Starbucks. I fear America has taken her from us",FALSE
"2015-12-27",0,FALSE,"681247297305358336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"samanthaaaaaaxD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","People shopping in costco are so annoying Ì†ΩÌ∏íÌ†ΩÌ∏í",FALSE
"2015-12-27",0,FALSE,"681247226836852736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hollaatbingo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tmw I got spotted trying to park my car in the middle of the Costco parking lot",FALSE
"2015-12-27",0,FALSE,"681247212463108096",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"SamehAtassi","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Costco oakbrook 
Is this how to treat customers? Item was falsely advertised and rather than apologizing, response: Take it or leave it",FALSE
"2015-12-27",1,FALSE,"681247056543920128",FALSE,NA,NA,NA,"jeffreyjr14","2329503612",1,FALSE,"TaylerJustine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeffreyjr14 I just saw you at Costco!!",FALSE
"2015-12-27",2,FALSE,"681247001795629056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"truth3imakeeper","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eating samples at Costco and calling it lunch..",FALSE
"2015-12-27",0,FALSE,"681246885768658944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Marshajoi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8 deep in this Costco gas line Ì†ΩÌ∏èÌ†ΩÌ≤ÖÌ†ºÌøæ",FALSE
"2015-12-27",0,FALSE,"681246857314476032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"justxxce","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I got Dutch bros, my Costco blanket &amp; netflix so I don't plan on leaving my bed today",FALSE
"2015-12-27",0,FALSE,"681246738737315840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"willardjon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That time I thought I saw Jon Glaser working at the Bayers Lake Costco. https://t.co/nkiM3p8OgF",FALSE
"2015-12-27",13,FALSE,"681246637449056256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"eawilliamson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anytime I feel like I'm missing America, I just go to Costco and I'm emotionally transported back",FALSE
"2015-12-27",0,FALSE,"681246589730590720",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"SamehAtassi","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Costco at oak brook, IL 
False advertisement.  ATM Phil told me to take it or leave it rather than offering to apologize",FALSE
"2015-12-27",0,FALSE,"681246562656239616",FALSE,NA,NA,"681246018281709570","_haleyjacobson","403806462",0,FALSE,"niki_harris4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_haleyjacobson Ì†ΩÌ∏çÌ†ΩÌ∏ç thank you. Reppin his jersey at Costco today Ì†ΩÌ∏é",FALSE
"2015-12-27",0,FALSE,"681246494821761024",TRUE,NA,NA,NA,NA,NA,690,FALSE,"archerenemy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @thatUPSdude: *goes to Costco for milk*

*comes home with kayak*",FALSE
"2015-12-27",1,FALSE,"681246378509635584",FALSE,"33.73308412","-117.99681187",NA,NA,NA,0,FALSE,"asianorgasmxxx","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco in Huntington Beach, CA https://t.co/RCkkRtmhvK",FALSE
"2015-12-27",0,FALSE,"681246279679242240",FALSE,NA,NA,NA,NA,NA,1,FALSE,"hayyrago","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some guy at Costco just told me he doesn't think Billy Davis deserves to get fired https://t.co/zoePfzdXXj",FALSE
"2015-12-27",0,FALSE,"681246163085864961",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ashley5x_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco got the best food court...",FALSE
