"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-21",6,FALSE,"679082179670896642",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kristastar4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just saw Mrs. Pomonis at Costco and it just made my whole day!!",FALSE
"2015-12-21",0,FALSE,"679082150713425924",TRUE,NA,NA,NA,NA,NA,6,FALSE,"huntersraymond","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jadebevandich_: Shoutout to Costco samples haha",FALSE
"2015-12-21",2,FALSE,"679081985445269504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kathykashh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco &gt;&gt;&gt;&gt;&gt;&gt; Sam's Club",FALSE
"2015-12-21",0,FALSE,"679081956949147648",TRUE,NA,NA,NA,NA,NA,8,FALSE,"Kaiiirrra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kailafurtado: I love Costco's food",FALSE
"2015-12-21",0,FALSE,"679081948539691008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yungdingus","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I still get asked how old I am when I try to get samples at Costco",FALSE
"2015-12-21",0,FALSE,"679081816012271616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"holliworks","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco's proto-punk homage. https://t.co/C96hOOD9wK",FALSE
"2015-12-21",0,FALSE,"679081759305142272",TRUE,NA,NA,NA,NA,NA,6,FALSE,"CamsInPdx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jadebevandich_: Shoutout to Costco samples haha",FALSE
"2015-12-21",0,FALSE,"679081734655238144",TRUE,NA,NA,NA,NA,NA,6,FALSE,"NischalMali","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jadebevandich_: Shoutout to Costco samples haha",FALSE
"2015-12-21",0,FALSE,"679081729408167938",TRUE,NA,NA,NA,NA,NA,6,FALSE,"vensavy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jadebevandich_: Shoutout to Costco samples haha",FALSE
"2015-12-21",0,FALSE,"679081700240920577",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JoeSunderland2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Bransteves: Help I need someone that has a costco card to come shopping with me tonight pls",FALSE
"2015-12-21",6,FALSE,"679081468463837184",FALSE,NA,NA,NA,NA,NA,2,FALSE,"FoleyChloe_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","All I want for Xmas is one of them massive teddy's from Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏ç‚ù§Ô∏èÌ†ΩÌπâ",FALSE
"2015-12-21",1,FALSE,"679081378877595649",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kristykinsss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Craving a hotdog from Costco",FALSE
"2015-12-21",1,FALSE,"679081359550222336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JessiTrev","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","When we buy (Expensive) jewelry and they give us the fake display piece..Thanks. @Costco  #Bettergetarefund",FALSE
"2015-12-21",0,FALSE,"679081300368752640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nuchtchas","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trip to Costco today, not bad really, the roads? Murder! All before 4 pm too  #hatecrowds",FALSE
"2015-12-21",0,FALSE,"679081295306190848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Endorphine","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","First day of vacation around the house. Got some lunch from The Habit Burger Grill and a trip to Costco. Hannah was outside looking at the ‚Ä¶",FALSE
"2015-12-21",6,FALSE,"679081081467887616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KTRAYM","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*gets lunch from Costco samples*",FALSE
"2015-12-21",16,FALSE,"679081049750564864",FALSE,NA,NA,NA,NA,NA,6,FALSE,"jadebevandich_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shoutout to Costco samples haha",FALSE
"2015-12-21",0,FALSE,"679081022785499136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DebTamDesigns","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5am airport pickup, panara, Joann's, micheals craft store, kappys liquor, costco, wholefoods, #partyplanners Ì†ΩÌ∏Ç https://t.co/aL4Z4v4Rm3",FALSE
"2015-12-21",0,FALSE,"679080909904199681",TRUE,NA,NA,NA,NA,NA,9,FALSE,"joleneg1984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @allrightsmatter: I am proud to NOW be a @Costco member and no longer SAMs @walmart @SamsClub  https://t.co/x9d7PUI8Kp",FALSE
"2015-12-21",1,FALSE,"679080884679475201",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lvuurv","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I seriously got ready just to go to Costco and eat all the samples lol",FALSE
"2015-12-21",2,FALSE,"679080833852964864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rambobondi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just ate a full meal from Costco samples and it was fabulous",FALSE
"2015-12-21",0,FALSE,"679080670531084288",TRUE,NA,NA,NA,NA,NA,9,FALSE,"CalebAntrim","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @allrightsmatter: I am proud to NOW be a @Costco member and no longer SAMs @walmart @SamsClub  https://t.co/x9d7PUI8Kp",FALSE
"2015-12-21",0,FALSE,"679080632211800064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kickitwithkeith","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't fight it, just move at their pace. You're going to encounter older folk with giant carts who will stop on a dime for a sample #costco",FALSE
"2015-12-21",1,FALSE,"679080461524582400",FALSE,NA,NA,"679067917699301376","KSLSharaPark","42624958",0,FALSE,"Mare_Bear_Baum","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KSLSharaPark I went to Costco #bigmistake",FALSE
"2015-12-21",0,FALSE,"679080329953562624",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Madame_Vogue","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheKidShams: Costco samples &gt;&gt;&gt;",FALSE
"2015-12-21",0,FALSE,"679080216401018880",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Teagan_Micheala","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rbales17: COSTCO PIZZA",FALSE
"2015-12-21",0,FALSE,"679080137329999873",TRUE,NA,NA,NA,NA,NA,1,FALSE,"thimblewad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NL66_: I can always pick the slow lane at the Costco gas station. #skillz",FALSE
"2015-12-21",1,FALSE,"679080105260531712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sneakyshiko","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","You know you're tired when you read Casino King as Costco King",FALSE
"2015-12-21",2,FALSE,"679080068577030144",FALSE,NA,NA,"679079983189389312","trashyhenli","3104463744",0,FALSE,"trashyhenli","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","And the one gift from Costco... https://t.co/BlTV2bqLRX",FALSE
"2015-12-21",0,FALSE,"679079757217050624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HoganHasSpoken","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It take a whole half hour to get a parking spot @ Costco",FALSE
"2015-12-21",0,FALSE,"679079691584602112",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Sydneyhelenaw","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rbales17: COSTCO PIZZA",FALSE
"2015-12-21",0,FALSE,"679079681165930496",FALSE,NA,NA,"679076889588318208","RealFoodFolks","170432291",0,FALSE,"on_the_varanda","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@RealFoodFolks i think Costco used to sell it but my mom's friend has some she just ordered from Montreal... i think it's about $18/kg :)",FALSE
"2015-12-21",0,FALSE,"679079659049459712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"boatingman390","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just walking around Costco singing to myselfÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-21",5,FALSE,"679079641223573504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ashleyhannah__","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","When the lineups at Costco are to the very back of the store.. #happyholidays",FALSE
"2015-12-21",0,FALSE,"679079527327342592",TRUE,NA,NA,NA,NA,NA,37,FALSE,"SmokeontheTrack","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @osoplain: Winter skin is here. Time to pick up a 5 gallon bucket of lotion from Costco",FALSE
"2015-12-21",0,FALSE,"679079405432340482",TRUE,NA,NA,NA,NA,NA,4,FALSE,"babygalrere","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rbales17: COSTCO PIZZA",FALSE
"2015-12-21",6,FALSE,"679079364743458816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"itscamilaaa18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is so damn crowded rn",FALSE
"2015-12-21",2,FALSE,"679079353590923264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jhonathann__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's pizzaÌ†ΩÌ∏ç",FALSE
"2015-12-21",0,FALSE,"679079346003304449",TRUE,NA,NA,NA,NA,NA,8,FALSE,"alohaxsape","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kailafurtado: I love Costco's food",FALSE
"2015-12-21",0,FALSE,"679079299559923712",TRUE,NA,NA,NA,NA,NA,43,FALSE,"KickingWKelly","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mommysnippets: Now this is neat! 5 easy ways to decorate your bathroom for #Christmas- https://t.co/EaMRov0QXG #HolidayHacks #Cias #Ad ‚Ä¶",FALSE
"2015-12-21",1,FALSE,"679079265363693568",FALSE,NA,NA,"679045799376982016","kauaikrazy","302145182",0,FALSE,"patti97801","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@kauaikrazy ‚ô° Yes, I did a pay it forward today,  it's inspiring! Now, At Costco and just ran into Kubes and that has prompted cocktails :)‚ô°",FALSE
"2015-12-21",0,FALSE,"679079250125721600",TRUE,NA,NA,NA,NA,NA,8,FALSE,"Kaammren_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kailafurtado: I love Costco's food",FALSE
"2015-12-21",0,FALSE,"679079244664737792",TRUE,NA,NA,NA,NA,NA,9,FALSE,"DntTrdOnMe8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @allrightsmatter: I am proud to NOW be a @Costco member and no longer SAMs @walmart @SamsClub  https://t.co/x9d7PUI8Kp",FALSE
"2015-12-21",0,FALSE,"679079171327401986",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stephaniiethi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amazon gift card
costco gift card
target gift card

???",FALSE
"2015-12-21",1,FALSE,"679079160841527296",FALSE,NA,NA,"679071635656196096","allrightsmatter","3870717493",0,FALSE,"dbcpac","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@allrightsmatter @SandraALTX @Costco @Walmart @SamsClub ...been a SAMs member for 15+ years...no more...joined Costco last week...",FALSE
"2015-12-21",0,FALSE,"679079122061029376",TRUE,NA,NA,NA,NA,NA,4,FALSE,"sxlution","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rbales17: COSTCO PIZZA",FALSE
"2015-12-21",21,FALSE,"679079120509140992",FALSE,NA,NA,NA,NA,NA,8,FALSE,"kailafurtado","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love Costco's food",FALSE
"2015-12-21",0,FALSE,"679078944793038848",FALSE,"39.28833638","-84.45134108",NA,NA,NA,0,FALSE,"RFarlerGill","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This could be a #gamechanger for me... costco Is it too good to be true? #costco #hardboiledeggs‚Ä¶ https://t.co/FkaengzT1a",FALSE
"2015-12-21",0,FALSE,"679078882851618816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Xmacclain16","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Los Cabos, BCS https://t.co/nZCftmOQPU",FALSE
"2015-12-21",1,FALSE,"679078823275573248",FALSE,NA,NA,NA,NA,NA,1,FALSE,"IDrinkAlone2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#DearThirstyDudes you can get a big bottle of Kirkland brand Vodka at Costco for $13.99.. and it's not half bad.",FALSE
"2015-12-21",10,FALSE,"679078759417307136",FALSE,NA,NA,NA,NA,NA,4,FALSE,"rbales17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COSTCO PIZZA",FALSE
"2015-12-21",0,FALSE,"679078722700488705",FALSE,NA,NA,NA,NA,NA,0,FALSE,"coasterswim","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","That trip to Costco does not have me in the holiday spirit.",FALSE
"2015-12-21",0,FALSE,"679078707244367872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hannahs_fierce","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just peed my pants in Costco :-)",FALSE
"2015-12-21",5,FALSE,"679078421981343744",FALSE,NA,NA,NA,NA,NA,1,FALSE,"NL66_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can always pick the slow lane at the Costco gas station. #skillz",FALSE
"2015-12-21",0,FALSE,"679078376263446528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sbsinger","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Thankfully, my marriage has survived that taxing period of trying to use up all the one-ply my wife bought at CostCo.",FALSE
"2015-12-21",0,FALSE,"679078346777432064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ElenaaJayy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco tamales are bombbbbb",FALSE
"2015-12-21",0,FALSE,"679078266410508289",TRUE,NA,NA,NA,NA,NA,9,FALSE,"guatrone7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @allrightsmatter: I am proud to NOW be a @Costco member and no longer SAMs @walmart @SamsClub  https://t.co/x9d7PUI8Kp",FALSE
"2015-12-21",1,FALSE,"679078223997603840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"highmoran","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza I'm #blessdt",FALSE
"2015-12-21",0,FALSE,"679078053553807360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"M1szAlicia","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Attention leggings lovers!!! got these from Costco (2pairs-12.99$)‚Ä¶ https://t.co/VGlronCpK2",FALSE
"2015-12-21",0,FALSE,"679077992895680512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iCarlyFan2009","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Done shopping at ""Macy's""... Now going to shop at @Costco (part of Christmas shopping).....",FALSE
"2015-12-21",0,FALSE,"679077785327919106",TRUE,NA,NA,NA,NA,NA,9,FALSE,"reachout2015","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @allrightsmatter: I am proud to NOW be a @Costco member and no longer SAMs @walmart @SamsClub  https://t.co/x9d7PUI8Kp",FALSE
"2015-12-21",0,FALSE,"679077762842234881",TRUE,NA,NA,NA,NA,NA,9,FALSE,"mkmknani","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @allrightsmatter: I am proud to NOW be a @Costco member and no longer SAMs @walmart @SamsClub  https://t.co/x9d7PUI8Kp",FALSE
"2015-12-21",9,FALSE,"679077633175379968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MonettiTaylor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When Costco asks if you want a box... No I actually want to load 6 times my body weight of groceries into my car by myself one at a time",FALSE
"2015-12-21",1,FALSE,"679077534491783168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"18thyear","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In Costco for the free samples",FALSE
"2015-12-21",10,FALSE,"679077493806993408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thomas_resch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Does someone have a Costco card I can use? I'll drive, let's go to Costco Ì†ΩÌ∏Ç",FALSE
"2015-12-21",0,FALSE,"679077383295471616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LionessSoRoyal","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Still trying to figure out why I entered Costco at this time of year! 

#StupidMe 

#GTFOMyWay

#Lmao

#ImSmilingThough 

#MerryChristmas",FALSE
"2015-12-21",3,FALSE,"679077360478625793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"life_of_mir","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Random lady at Costco: *yells in some foreign language*
Mom: I've never been yelled at in a language I didn't understand before.",FALSE
"2015-12-21",0,FALSE,"679077343005163520",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Khadeejahaque_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aismail_99: We all go to Costco just to snack on free samples Ì†ΩÌπÉ",FALSE
"2015-12-21",0,FALSE,"679077342250045441",FALSE,NA,NA,NA,"Tigerwritertv","2180833076",0,FALSE,"JLeathem","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Tigerwritertv deal of a lifetime at #costco ... Too bad they are just reading glasses :/ https://t.co/cTS70CZUkP",FALSE
"2015-12-21",0,FALSE,"679077189241847809",TRUE,NA,NA,NA,NA,NA,92,FALSE,"rubzatwork","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @themommyfiles: How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKt‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679077133482770433",TRUE,NA,NA,NA,NA,NA,9,FALSE,"SandraALTX","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @allrightsmatter: I am proud to NOW be a @Costco member and no longer SAMs @walmart @SamsClub  https://t.co/x9d7PUI8Kp",FALSE
"2015-12-21",1,FALSE,"679077116802031616",FALSE,NA,NA,"679071635656196096","allrightsmatter","3870717493",0,FALSE,"SandraALTX","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@allrightsmatter I was a member of both, now dropping Sams Club @Costco @Walmart @SamsClub",FALSE
"2015-12-21",4,FALSE,"679076976741617665",FALSE,NA,NA,NA,NA,NA,0,FALSE,"coolado_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Long Island Costco is actually the worst place on earth",FALSE
"2015-12-21",0,FALSE,"679076928867819520",TRUE,NA,NA,NA,NA,NA,2,FALSE,"MrNarwal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheKidShams: Costco samples &gt;&gt;&gt;",FALSE
"2015-12-21",0,FALSE,"679076872936800256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cummibears","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A cart from Costco comes up to my boobs height wise... I've never felt so small before",FALSE
