"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-26",0,FALSE,"680891711967506432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KaleiMachado","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I swear ppl get so outta hand wen theres samples at costco",FALSE
"2015-12-26",7,FALSE,"680891659731636224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jenanneco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Its colder than a Costco freezer",FALSE
"2015-12-26",0,FALSE,"680891370555469827",TRUE,NA,NA,NA,NA,NA,1,FALSE,"fashionnewsusa","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @thetheatreguy: Why do I choose the wrong line at Costco each time? I need to shop with a Line Chooser because I suck at it.",FALSE
"2015-12-26",1,FALSE,"680891310862131205",FALSE,NA,NA,NA,NA,NA,0,FALSE,"anarchymarie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Good thing my mom goes to Costco, she needs all them bulk items to fill all her new cabinets with",FALSE
"2015-12-26",0,FALSE,"680891124916056064",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"lailaaaas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-26",0,FALSE,"680891118360391680",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"ArabHummus","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-26",1,FALSE,"680891043756113921",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KatrinaWilkin26","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The best meatballs I've ever had in my whole life were at Costco",FALSE
"2015-12-26",0,FALSE,"680890944699404288",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"AfroArabian_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-26",1,FALSE,"680890891989471233",FALSE,NA,NA,"680890642122162176","BrentMcCluskey","1616158050",0,FALSE,"DCCMealy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BrentMcCluskey @lululemon that's what I use them for! And going to Costco. Obv.",FALSE
"2015-12-26",1,FALSE,"680890790625808386",FALSE,"49.2514191","-122.9176407",NA,NA,NA,0,FALSE,"stevethomp","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Milk comes in jugs?!?!? #vancity #vancouver #lostontarian #happyamerican  #bc @ Costco Burnaby https://t.co/lkj79sOg21",FALSE
"2015-12-26",0,FALSE,"680890693447860225",TRUE,NA,NA,NA,NA,NA,3,FALSE,"hana__cole","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KeeleyGenn: I could live off of Costco samples",FALSE
"2015-12-26",0,FALSE,"680890634396413955",TRUE,NA,NA,NA,NA,NA,2948,FALSE,"ForeverEsme","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-26",1,FALSE,"680890620190134272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lennyb_Lurkin","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","Park just got stolen TWICE at costco.",FALSE
"2015-12-26",0,FALSE,"680890604444717056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"keikostrife","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The most attractive guy i have ever seen in person works at costco",FALSE
"2015-12-26",0,FALSE,"680890501650747392",FALSE,NA,NA,"680890004642500608","rayonfire","150517369",0,FALSE,"biblio_phile","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rayonfire lol goooo girl. Well call first cuz this was Costco Kona but yaÌ†ºÌ∑µÌ†ºÌ∑≠Ì†ºÌ∑µÌ†ºÌ∑≠Ì†ºÌ∑µÌ†ºÌ∑≠",FALSE
"2015-12-26",0,FALSE,"680890440896258049",TRUE,NA,NA,NA,NA,NA,6,FALSE,"HolySammerzz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pamellugh: college really makes you appreciate your mom's Costco membership when you're home",FALSE
"2015-12-26",0,FALSE,"680890410722574336",FALSE,NA,NA,"680825361735614464","_AltRight_","113534336",0,FALSE,"Hanz1962","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_AltRight_ @BrungerJohn @realDonaldTrump Shopping at #Costco now.",FALSE
"2015-12-26",7,FALSE,"680890280808214534",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YakeYeffries","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anyone tryna crush a 48 rack of Costco Beer ???",FALSE
"2015-12-26",0,FALSE,"680890260750864384",TRUE,NA,NA,NA,NA,NA,10,FALSE,"izzyrgoodman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AoharraO: Costco socks are the shit",FALSE
"2015-12-26",0,FALSE,"680890252576354304",FALSE,NA,NA,NA,NA,NA,1,FALSE,"thetheatreguy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Why do I choose the wrong line at Costco each time? I need to shop with a Line Chooser because I suck at it.",FALSE
"2015-12-26",0,FALSE,"680890213376339969",TRUE,NA,NA,NA,NA,NA,664,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @ColdmanHot: [Christmas]

""NO-ONE is opening their presents until we start using their proper name! Sarah stop crying""

""They're not ""ji‚Ä¶",FALSE
"2015-12-26",20,FALSE,"680890017015709696",FALSE,NA,NA,NA,NA,NA,10,FALSE,"AoharraO","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco socks are the shit",FALSE
"2015-12-26",0,FALSE,"680889946987597828",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tayl0r0se","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Broke= walking around Costco for samples for lunch",FALSE
"2015-12-26",0,FALSE,"680889937189834753",FALSE,"45.09389058","-93.42506",NA,NA,NA,0,FALSE,"ZZguy","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","$1.66 that is all (@ Costco Gas in Maple Grove, MN) https://t.co/nc1fJCXWWl",FALSE
"2015-12-26",0,FALSE,"680889862841470981",TRUE,NA,NA,NA,NA,NA,2,FALSE,"rayonfire","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @biblio_phile: Our @costco is better than yours because it has a whole entire lechon for sale. Ì†ΩÌ¥•Ì†ΩÌ¥•Ì†ΩÌ¥• #hawaii https://t.co/nYdjGjuljM",FALSE
"2015-12-26",0,FALSE,"680889768486518785",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JKaljaj","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everytime I join grandma on a Costco trip https://t.co/sb5VlJNTw3",FALSE
"2015-12-26",0,FALSE,"680889468518297601",FALSE,NA,NA,"680886440474075138","ZenozTech","620571470",0,FALSE,"ChrisTheApple1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ZenozTech each monitor came to $172. They were pretty cheap at Costco!",FALSE
"2015-12-26",0,FALSE,"680889171007913986",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HawaiiOlelo","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","selphie6999 : I'm at Costco Pizza &amp; Food Court in Kahului, HI https://t.co/VFRBr0bnWP (vi‚Ä¶ https://t.co/7o2YzqUvOE) https://t.co/ccjUsE2xxY",FALSE
"2015-12-26",0,FALSE,"680889079928610818",TRUE,NA,NA,NA,NA,NA,419,FALSE,"TheDanielBeda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-26",4,FALSE,"680888659382382593",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Angry_Polak","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Getting stuck behind old slow grazers at Costco is so tilting",FALSE
"2015-12-26",0,FALSE,"680888599659823104",FALSE,"19.25749127","-99.61694241",NA,NA,NA,0,FALSE,"blankcecilia","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Metepec, MEX w/ @pedrodelarosab https://t.co/ZGlX1CUs8f",FALSE
"2015-12-26",0,FALSE,"680888508471316480",TRUE,NA,NA,NA,NA,NA,48,FALSE,"mamamia6212","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @doktorj: I mainly use my Costco membership for the jumbo packs of Plan B. 

Oh, and the cheap delicious hotdogs.",FALSE
"2015-12-26",0,FALSE,"680888341710028801",TRUE,NA,NA,NA,NA,NA,6,FALSE,"sasugakirin","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @milkandcooki_: Costco guy thought my undertale shirt was Zelda WOW!!!!! fake gamer alert",FALSE
"2015-12-26",0,FALSE,"680888236277776384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IHNewsDesk","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","$COST Percent Change Updated Saturday, December 26, 2015 5:11:00 PM $EUM $ICE $SMN $XLI https://t.co/vbTlDBY33z",FALSE
"2015-12-26",0,FALSE,"680888175267590144",FALSE,NA,NA,"680887909810094080","TheDCLBlog","585995088",0,FALSE,"b4ben666","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheDCLBlog Costco?",FALSE
"2015-12-26",0,FALSE,"680888138777128962",FALSE,"20.88756367","-156.45017672",NA,NA,NA,0,FALSE,"selphie6999","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Pizza &amp; Food Court in Kahului, HI https://t.co/GyWJXMhMVL",FALSE
"2015-12-26",0,FALSE,"680888055914344448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"j0llyBeee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","there are waaaaay too many Blu-Ray/DVD sales at Costco rn like i am about to lose my goddamn MIND",FALSE
"2015-12-26",0,FALSE,"680887903078055937",TRUE,NA,NA,NA,NA,NA,6,FALSE,"HonorableThief","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @milkandcooki_: Costco guy thought my undertale shirt was Zelda WOW!!!!! fake gamer alert",FALSE
"2015-12-26",0,FALSE,"680887879350878208",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Hey_Its_Eddie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_princesswhat: Almost flew away getting gas at costco",FALSE
"2015-12-26",0,FALSE,"680887871432167424",TRUE,NA,NA,NA,NA,NA,8,FALSE,"jossiCmelendez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Coco_Coastal_: Costco https://t.co/Trb0BfYNMc",FALSE
"2015-12-26",1,FALSE,"680887451112443904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheJakeHuggins","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Successfully infiltrated Costco now we shall feast",FALSE
"2015-12-26",0,FALSE,"680887284019757057",FALSE,NA,NA,NA,NA,NA,2,FALSE,"creeptura","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aizick no one cares about your trip to Costco Ì†ΩÌ∏ë",FALSE
"2015-12-26",0,FALSE,"680887084048080896",FALSE,NA,NA,"680884712869498880","rkniner","125196613",0,FALSE,"SpazzFox","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rkniner Yup. In fact this particular card (Capital One) owes me a $500 cashback costco voucher :D",FALSE
"2015-12-26",2,FALSE,"680886683550654464",FALSE,NA,NA,NA,NA,NA,1,FALSE,"_princesswhat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Almost flew away getting gas at costco",FALSE
"2015-12-26",0,FALSE,"680886448564899840",FALSE,NA,NA,"680876774549524481","kim_holsapple","18282643",0,FALSE,"10000_steps_day","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@kim_holsapple When you hit 5000 steps, stop and have a slice of Costco pizza and diet Coke on me! Cheers",FALSE
"2015-12-26",13,FALSE,"680886365202976768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Royce_Muniz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My sister put a 40 pack of condoms in our basket at Costco Ì†ΩÌ∏≥ not sure I respond to that",FALSE
"2015-12-26",4,FALSE,"680886232306421760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nishapatel1129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Going to Costco stoned is a whole new experience",FALSE
"2015-12-26",0,FALSE,"680886174093864960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DecemberReign_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Get your ass to Costco. I fucking hate you.  https://t.co/WUhnPmDodG",FALSE
"2015-12-26",3,FALSE,"680886170536939520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TyyHen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One minute there was no food in my house, the next minute there was togos and 3 boxes of Costco pizza #ItsTheLittleThings",FALSE
"2015-12-26",0,FALSE,"680886152245698561",TRUE,NA,NA,NA,NA,NA,6,FALSE,"KaijuKoopa","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @milkandcooki_: Costco guy thought my undertale shirt was Zelda WOW!!!!! fake gamer alert",FALSE
"2015-12-26",0,FALSE,"680886152237309953",TRUE,NA,NA,NA,NA,NA,6,FALSE,"RynnyRyn","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @milkandcooki_: Costco guy thought my undertale shirt was Zelda WOW!!!!! fake gamer alert",FALSE
"2015-12-26",23,FALSE,"680886020649254912",FALSE,NA,NA,NA,NA,NA,6,FALSE,"milkandcooki_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco guy thought my undertale shirt was Zelda WOW!!!!! fake gamer alert",FALSE
"2015-12-26",11,FALSE,"680885750578057216",FALSE,NA,NA,NA,NA,NA,6,FALSE,"pamellugh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","college really makes you appreciate your mom's Costco membership when you're home",FALSE
"2015-12-26",1,FALSE,"680885598782107648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_Centurie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Getting a new t.v. from Costco!Pumped Up!!!!!!",FALSE
"2015-12-26",4,FALSE,"680885429445365760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"michellemert","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","very disappointed with the Costco samples today step it up",FALSE
"2015-12-26",0,FALSE,"680885306459951104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Zeckner","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Except bananas, they're already suspiciously cheap enough esp at Costco, wasn't planning on getting 2lbs but it's $2",FALSE
"2015-12-26",2,FALSE,"680885183168512000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kimbie_Kief","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","All I asked for for Christmas this year was a Costco membership card.. Unfortunately Santa didn't come through",FALSE
"2015-12-26",0,FALSE,"680884950422437888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BenJoBubble","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Y'all gonna be selling these at Costco in bulk or nah?  https://t.co/y7jUpAZ3bd",FALSE
"2015-12-26",0,FALSE,"680884829936812032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KingDeadWolf","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","They need a cartoon about that giant stuffed bear Costco sells.  Tedzilla - the Tremendous Christmas Toy.",FALSE
"2015-12-26",0,FALSE,"680884644577820673",FALSE,NA,NA,"680884098542342144","MeToddScott","245660950",0,FALSE,"aprilpete77","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MeToddScott yeah I had not much food left either. I avoided Costco for the whole month!",FALSE
"2015-12-26",0,FALSE,"680884520195854336",TRUE,NA,NA,NA,NA,NA,3,FALSE,"anna_1442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cvjawlineaf: can Daniel be shipped to my house in one of those huge Costco teddy bears? 2 baes in 1 !!",FALSE
"2015-12-26",4,FALSE,"680884392961548288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Nikki_IsAFriend","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goes to Costco to eat samples for lunch",FALSE
"2015-12-26",0,FALSE,"680884309813792768",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Dannadaughters","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cvjawlineaf: can Daniel be shipped to my house in one of those huge Costco teddy bears? 2 baes in 1 !!",FALSE
"2015-12-26",0,FALSE,"680884190858969088",FALSE,NA,NA,"680884049368330240","palakchaval","589232732",0,FALSE,"palakchaval","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TorontoLydia and Costco is the apex of shopping and consumption. It makes me feel empty and sad.",FALSE
"2015-12-26",4,FALSE,"680884144570765312",FALSE,NA,NA,NA,NA,NA,3,FALSE,"cvjawlineaf","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can Daniel be shipped to my house in one of those huge Costco teddy bears? 2 baes in 1 !!",FALSE
"2015-12-26",0,FALSE,"680884122970107904",FALSE,NA,NA,"680883597293780992","AmoyeJohnson","360152186",0,FALSE,"Michaela_30","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AmoyeJohnson lmaoooooo alright my girl mi have dat pah dek.... Anything else I say we uber it to Costco rite quick. Ì†ΩÌ≤∑Ì†ΩÌ∏≠Ì†ΩÌ∏ÇÌ†ºÌΩæÌ†ΩÌ≤ÉÌ†ºÌøΩÌ†ΩÌ≤•",FALSE
"2015-12-26",0,FALSE,"680883816722907136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"itinifnI_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hate Costco I hate Costco I hate Costco...",FALSE
"2015-12-26",0,FALSE,"680883738776072198",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MVFD106","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I hope you have a Costco card because you're about to get dick in bulk!"" #GetHard",FALSE
"2015-12-26",0,FALSE,"680883654499774464",TRUE,NA,NA,NA,NA,NA,758,FALSE,"dinaguzovsky","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
