"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-20",0,FALSE,"678719659667947520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Korista123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When the samples at Costco are on pointÌ†ΩÌ∏©Ì†ΩÌ∏©Ì†ΩÌπåÌ†ºÌøºÌ†ΩÌπåÌ†ºÌøº",FALSE
"2015-12-20",0,FALSE,"678719616630263809",FALSE,"32.94198799","-97.11141586",NA,NA,NA,0,FALSE,"gigdem","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale Warehouse in Southlake, TX https://t.co/1ZErsT1Wpi",FALSE
"2015-12-20",2,FALSE,"678719610229669888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"murbie14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just filled up my tank for $19 with costco gas Ì†ΩÌ∏≠Ì†ΩÌ±åÌ†ºÌøΩ",FALSE
"2015-12-20",0,FALSE,"678719584489238529",TRUE,NA,NA,NA,NA,NA,1,FALSE,"25jordanmills","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kylepowersH: Costco is so much fun",FALSE
"2015-12-20",0,FALSE,"678719533578780672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrianIgnacio","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco parking lots are the absolute worst. Second place goes to the assholes who don't understand spatial awareness in Costco. Ì†ΩÌ∏í",FALSE
"2015-12-20",2,FALSE,"678719500624093188",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BobbyCakes50","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's wine selection is bitchin",FALSE
"2015-12-20",6,FALSE,"678719292926398466",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnteelahNicole","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dad and I just spent the past 20 minutes arguing about how he thinks Costco tennis shoes are better than literally every other brand Ì†ΩÌ∏ëÌ†ΩÌ∏íÌ†ΩÌ±éÌ†ºÌøΩ‚úãÌ†ºÌøΩ",FALSE
"2015-12-20",0,FALSE,"678719287352098816",FALSE,NA,NA,NA,NA,NA,1,FALSE,"garrulousgabby","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I always see @JoseFleek at Costco lol",FALSE
"2015-12-20",0,FALSE,"678719256897396737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"strader55","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Sony a5100 Mirrorless Digital Camera 18-55mm and 55-210mm Lens Bundle $549.99, free S/H @... https://t.co/jQDU6sePLY",FALSE
"2015-12-20",1,FALSE,"678719221094678528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dannyson17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is the only place I know where you can get a BIG slice of pizza, hotdog, drink, and a churro all a little bit over 5 bucks Ì†ΩÌ∏é",FALSE
"2015-12-20",0,FALSE,"678719185560674304",FALSE,NA,NA,"678717917781843968","VarinalLoL","491210606",0,FALSE,"Kolstin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@VarinalLoL costco for life in california",FALSE
"2015-12-20",0,FALSE,"678719175074971648",TRUE,NA,NA,NA,NA,NA,37,FALSE,"Jamesmirrlees","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @EmergMgt: Can I park in the fire lane at the shopping mall today? Flow chart to keep it simple. #Walmart #Costco https://t.co/MnJPhnH9x8",FALSE
"2015-12-20",0,FALSE,"678719146448674816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LoLoBear3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","my sisters keep going back for more samples @ costco. Ì†ΩÌ∏Ç",FALSE
"2015-12-20",1,FALSE,"678719049249898496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Alleynia99","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I don't think people come. Out of Costco without at least paying 100$",FALSE
"2015-12-20",1,FALSE,"678718913274773508",FALSE,NA,NA,NA,NA,NA,0,FALSE,"erikwilliams","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I didn't think it was possible. Too much chocolate at Costco samples! #Feelingsick #eyesglazingover",FALSE
"2015-12-20",2,FALSE,"678718911441801216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CaseyMartin822","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my dad just fucking walked into Costco and bought a 1700$ tv wtfÌ†ΩÌ∏Ç",FALSE
"2015-12-20",0,FALSE,"678718881779703809",FALSE,NA,NA,"678718613348454400","scatteredmom","7233652",0,FALSE,"natvana","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scatteredmom omg! I can't believe people sometimes. My favourite is when the entire family is at Costco.",FALSE
"2015-12-20",3,FALSE,"678718868253220864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sophielancione","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We take Costco very seriously Ì†ΩÌ∏Ç https://t.co/iuIad7U5Mn",FALSE
"2015-12-20",3,FALSE,"678718817007079424",FALSE,NA,NA,NA,NA,NA,1,FALSE,"jessika_fattal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Samples is where it's atÌ†ΩÌ∏çÌ†ΩÌ±Ö",FALSE
"2015-12-20",0,FALSE,"678718746786041856",TRUE,NA,NA,NA,NA,NA,1,FALSE,"woodrumlaw","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @legalalien37: If you never hear from me again, it's because I went to Costco one week before Christmas.",FALSE
"2015-12-20",8,FALSE,"678718722589253632",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ZachWloch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ready to go home and just stroll the aisles of Costco for hours",FALSE
"2015-12-20",0,FALSE,"678718720827592704",TRUE,NA,NA,NA,NA,NA,2,FALSE,"helloheyanna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @spaghutti: When u in college a trip to Costco with mom and dad feels like a Christmas miracle",FALSE
"2015-12-20",0,FALSE,"678718717736325120",FALSE,NA,NA,"678691312577732610","markiplier","517077573",0,FALSE,"morenoj1997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markiplier I ate almost a whole box of Costco pizza by myself yesterday. And I wanted to die. Ì†ΩÌ∏µ",FALSE
"2015-12-20",0,FALSE,"678718694290100224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nieltown","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco visits without samples feel like such a waste",FALSE
"2015-12-20",0,FALSE,"678718622135660544",TRUE,NA,NA,NA,NA,NA,39,FALSE,"FreckledPast","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Omundson: Costco: The last Sunday before Christmas...this is definitely not one of my better ideas. #PrayForMe. https://t.co/NONd9wtdEL",FALSE
"2015-12-20",0,FALSE,"678718332699205632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FancyNancy165","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's colder in the dairy section at Costco than it is outside.",FALSE
"2015-12-20",0,FALSE,"678718226352570370",TRUE,NA,NA,NA,NA,NA,2,FALSE,"itsalanna96","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @brujaboomin: I swear I have a 3 course meal with samples every time I come to costco",FALSE
"2015-12-20",0,FALSE,"678718153698902016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RitaJade_B","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","For all you dog owners. Don't know how true it is but it's worth taking a precaution. https://t.co/D8hj4W2og6",FALSE
"2015-12-20",0,FALSE,"678718136544198657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"firstdegreepr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Australian shoppers enjoy buying more for less as @Costco's latest figures reveal strong growth. https://t.co/nAoVLkAkgI",FALSE
"2015-12-20",0,FALSE,"678718049025810432",TRUE,NA,NA,NA,NA,NA,39,FALSE,"thecrochetdude","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Omundson: Costco: The last Sunday before Christmas...this is definitely not one of my better ideas. #PrayForMe. https://t.co/NONd9wtdEL",FALSE
"2015-12-20",0,FALSE,"678717771463524352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JROD_XD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wanna work at Costco just so I can get the bucket hat employees wear.",FALSE
"2015-12-20",0,FALSE,"678717693445410816",FALSE,"25.72974334","-100.39292693",NA,NA,NA,0,FALSE,"jmago81","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Monterrey, Nuevo Leon https://t.co/nN33k4D5SP",FALSE
"2015-12-20",1,FALSE,"678717661052715008",FALSE,NA,NA,"678708879115485184","CarmichaelDave","24120037",0,FALSE,"bstone76","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@CarmichaelDave yes, go to costco instead.",FALSE
"2015-12-20",1,FALSE,"678717553175306240",FALSE,NA,NA,NA,"PhilNeary2","782390479",0,FALSE,"tim6510","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@PhilNeary2  Like the #Packers defense, my Costco Big Un is just not living up to the job. No Gumbo back-up either! https://t.co/SPQLt3CQxS",FALSE
"2015-12-20",0,FALSE,"678717545277329408",TRUE,NA,NA,NA,NA,NA,8,FALSE,"davedelong","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @funnest: 25 min driving in circles around Costco lot to find parking. Expanding search area now. Still no spots but may have found MH370",FALSE
"2015-12-20",0,FALSE,"678717542983065600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_ughlexuhh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Finding a parking spot at Costco was so ridiculous rn. Omg.",FALSE
"2015-12-20",1,FALSE,"678717536708390912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"catMonroy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lol why do people come to costco just to buy like two things?? Smh",FALSE
"2015-12-20",0,FALSE,"678717499710435328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ms_Mendelsohn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco should have an employee in the bathroom offering samples of toilet paper. #customerservice",FALSE
"2015-12-20",0,FALSE,"678717496103432193",TRUE,NA,NA,NA,NA,NA,8,FALSE,"rekle","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @funnest: 25 min driving in circles around Costco lot to find parking. Expanding search area now. Still no spots but may have found MH370",FALSE
"2015-12-20",0,FALSE,"678717244436668416",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BroceryShoppin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pjdaley21: @BroceryShoppin one battle down, one to go. Costco hates debt, unless it's American Express #brocerylive",FALSE
"2015-12-20",0,FALSE,"678717181916409856",TRUE,NA,NA,NA,NA,NA,8,FALSE,"wjlafrance","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @funnest: 25 min driving in circles around Costco lot to find parking. Expanding search area now. Still no spots but may have found MH370",FALSE
"2015-12-20",0,FALSE,"678717101092171776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dealsterdeals","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Sony a5100 Mirrorless Digital Camera 18-55mm and 55-210mm Lens Bundle $549.99, free S/H @ https://t.co/b0LxSj8niJ #dealster #deals",FALSE
"2015-12-20",0,FALSE,"678717077994078209",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DealConcierge","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Sony a5100 Mirrorless Digital Camera 18-55mm and 55-210mm Lens Bundle $549.99, free S/H @ https://t.co/MYhEXNDQWo https://t.co/Vf8deuEJRx",FALSE
"2015-12-20",0,FALSE,"678717052341714944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kevly","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","who car is this?? @Costco https://t.co/cYiYPeq5A3",FALSE
"2015-12-20",0,FALSE,"678717010411417600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"L_Chevere","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me after going 2 costco and eating 23 different food samples and a chicken bake Ì†ΩÌ∏´Ì†ΩÌ∏´Ì†ΩÌ≤ØÌ†ΩÌ≤ØÌ†ΩÌ≤ØÌ†ΩÌ≤ØÌ†ΩÌ≤ØÌ†ΩÌ±ÖÌ†ΩÌ≤¶ https://t.co/rwjSt0GYYG",FALSE
"2015-12-20",0,FALSE,"678716867226107904",FALSE,NA,NA,"678716385065869312","KimOfAllTrades","2914924307",0,FALSE,"DVS_Malkarii","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@KimOfAllTrades don't have a Costco membership Ì†ΩÌ∏Ü",FALSE
"2015-12-20",2,FALSE,"678716839392772096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LittlePandaExpr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Found a Kings fan at Costco in a small local Avalanche area. I was really excited.",FALSE
"2015-12-20",0,FALSE,"678716654776225792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mutuality_au","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Both @ALDIAustralia &amp; @Costco begin taking a bite out of Australia's two supermarket giants #retail #marketing  https://t.co/roouYi0Bp9",FALSE
"2015-12-20",2,FALSE,"678716638636564484",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pvvuline","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the giant bear at costco would be a dream Ì†ΩÌ∏´Ì†ΩÌ∏´",FALSE
"2015-12-20",0,FALSE,"678716604008525825",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FunkyEarthChild","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco brand wrapping paper (reversible!) is a dream. Cuts like butter.",FALSE
"2015-12-20",0,FALSE,"678716603261804544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SamVidovich","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is dope. I'm hoping someday I won't need a chaperone to get in.",FALSE
"2015-12-20",0,FALSE,"678716438526341120",FALSE,NA,NA,NA,NA,NA,1,FALSE,"EliGreenblat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco bulks up sales https://t.co/myRjrklAg0",FALSE
"2015-12-20",0,FALSE,"678716417517092864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zeyma1998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Never go to Costco on a Sunday, there's way too many people",FALSE
"2015-12-20",0,FALSE,"678716385065869312",FALSE,NA,NA,"678714015925723136","DVS_Malkarii","37568327",0,FALSE,"KimOfAllTrades","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DVS_Malkarii is it Costco? It's usually Costco.",FALSE
"2015-12-20",0,FALSE,"678716278157082624",FALSE,NA,NA,"678715930235432960","nahgwooyin","4292556323",0,FALSE,"nahgwooyin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This churchventure we spent 30 minutes searching @ costco for instant ramen + poke only to come back with wine",FALSE
"2015-12-20",1,FALSE,"678716224532963329",FALSE,NA,NA,NA,NA,NA,2,FALSE,"brujaboomin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I swear I have a 3 course meal with samples every time I come to costco",FALSE
"2015-12-20",2,FALSE,"678716165515034624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HaveYouMetTedd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","two wal marts, two convenience stores, costco, Mcdonald's, twin donuts, Dunkin Donuts, Steve's Kitchen, the tam, silhouette, Pho Pasteur.",FALSE
"2015-12-20",0,FALSE,"678716115736989697",TRUE,NA,NA,NA,NA,NA,75,FALSE,"yesdog1942","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @DineshDSouza: ""Stealing America"" is widely available at Costco--here it is at the one in Scottsdale, Arizona https://t.co/paulIaaUSP",FALSE
"2015-12-20",0,FALSE,"678716082035658752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_salvadorc","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Two hours later, I left CostcoÌ†ΩÌ∏í",FALSE
"2015-12-20",0,FALSE,"678715870391107584",TRUE,NA,NA,NA,NA,NA,3,FALSE,"jaelynhodge","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alisamaily: wtf the sample lady at Costco didn't let me take one bc I wasn't with a parent??? I'm so salty",FALSE
"2015-12-20",0,FALSE,"678715807157854208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MusicAndHockey2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Went to the mall, went to Costco and ate there, Saw the new Star Wars movie!, ate at the ale house. Great Day with my whole family :)",FALSE
"2015-12-20",1,FALSE,"678715723833716736",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kylepowersH","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is so much fun",FALSE
"2015-12-20",1,FALSE,"678715587510575104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zxgzwang","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stop selling trash @Costco https://t.co/eXNBFdRyFX",FALSE
"2015-12-20",0,FALSE,"678715530149236736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"besmaam","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","why did my parents go to costco if they bought everything BUT food?????",FALSE
"2015-12-20",1,FALSE,"678715238787760129",FALSE,NA,NA,NA,"KerrygoldUSA","54679106",0,FALSE,"WildSteamedRice","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KerrygoldUSA at Costco Ì†ΩÌ∏ãÌ†ΩÌ∏ãÌ†ΩÌ∏ãÌ†ΩÌ∏ãÌ†ΩÌ∏ãÌ†ΩÌ∏ãÌ†ΩÌ∏ãÌ†ΩÌ∏ãÌ†ΩÌ∏ã https://t.co/67Q1uDbTap",FALSE
"2015-12-20",0,FALSE,"678715003059482624",TRUE,NA,NA,NA,NA,NA,3,FALSE,"SaraValvasori","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AmandaScott67: Pretty sure it's easier to get a drink at the club without an ID than into Costco without a membership card",FALSE
"2015-12-20",0,FALSE,"678714949846196224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BroceryShoppin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The key to surviving Costco the weekend before Christmas was strategic timing during the Seahawks beatdown of the Browns. #BroceryLive",FALSE
"2015-12-20",0,FALSE,"678714793436438528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JrBalunes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hate when Costco is packed Ì†ΩÌ∏§ Sometimes it gets frustrated",FALSE
"2015-12-20",5,FALSE,"678714687643648001",FALSE,NA,NA,NA,NA,NA,0,FALSE,"i_Lean","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me: I love you
Costco Fudge Lady: You say that to ALL the sample people",FALSE
"2015-12-20",0,FALSE,"678714570492542976",TRUE,NA,NA,NA,NA,NA,39,FALSE,"sweetjuliblu621","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Omundson: Costco: The last Sunday before Christmas...this is definitely not one of my better ideas. #PrayForMe. https://t.co/NONd9wtdEL",FALSE
"2015-12-20",0,FALSE,"678714408651112448",TRUE,NA,NA,NA,NA,NA,10,FALSE,"frida_twd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FactsInYourFace: Supermarket Costco cashiers make on average $20 an hour and are happier than Facebook employees.",FALSE
