"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-17",0,FALSE,"677364197454274560",TRUE,NA,NA,NA,NA,NA,498,FALSE,"ExpertOracle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677364197034844160",FALSE,NA,NA,NA,"kburton_25","18892596",0,FALSE,"_lexxci","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kburton_25 Imma got u a giant Costco box full of mini bags",FALSE
"2015-12-17",1,FALSE,"677364106471452673",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jsneedles","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I absolutely adore @Costco.  
If you do too - learn some fun facts! https://t.co/IIU05TTcLk",FALSE
"2015-12-17",0,FALSE,"677364005313245184",TRUE,NA,NA,NA,NA,NA,119,FALSE,"muffinman1227","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TFLN: (608): Costco (TM). Making alcoholism affordable!",FALSE
"2015-12-17",0,FALSE,"677363920881901568",TRUE,NA,NA,NA,NA,NA,498,FALSE,"skiddelywoo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677363674609152001",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mattmcgee","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Need to go to Costco soon, but can‚Äôt bring myself to do it. Because holidays.",FALSE
"2015-12-17",0,FALSE,"677363650043117568",TRUE,NA,NA,NA,NA,NA,1,FALSE,"daphxnee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alexamicalizzi1: I want 4 Costco bears , they'll keep me warm(-:",FALSE
"2015-12-17",0,FALSE,"677363601494028288",TRUE,NA,NA,NA,NA,NA,498,FALSE,"BenitoWill","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677363308295360514",TRUE,NA,NA,NA,NA,NA,1,FALSE,"bryanjowers","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jcjohnson: Need to buy your wife or girlfriend a holiday gift? Costco Wholesale has some bargains https://t.co/QcDtBcSVjL https://t.co/‚Ä¶",FALSE
"2015-12-17",1,FALSE,"677363159775113216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dmgrossblatt","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","13 Surprising Facts About Costco https://t.co/r66nluoJa0",FALSE
"2015-12-17",0,FALSE,"677363099209367552",TRUE,NA,NA,NA,NA,NA,498,FALSE,"BeachMilk","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677363019777576961",FALSE,NA,NA,"677340107045806080","Bullitino","2998771683",0,FALSE,"JeozarkSr","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Bullitino @THETXEMBASSY 
Subtle message to send folks to Costco.",FALSE
"2015-12-17",0,FALSE,"677362998277640192",TRUE,NA,NA,NA,NA,NA,498,FALSE,"dyLABs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",1,FALSE,"677362611265105920",FALSE,NA,NA,NA,NA,NA,1,FALSE,"jcjohnson","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Need to buy your wife or girlfriend a holiday gift? Costco Wholesale has some bargains https://t.co/QcDtBcSVjL https://t.co/4A3zM1YFq7",FALSE
"2015-12-17",10,FALSE,"677362608047919104",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kaayyylalalala","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tb with Costco cause I love her @allylujahhh https://t.co/SeQaVFNdiE",FALSE
"2015-12-17",1,FALSE,"677362514787622912",FALSE,NA,NA,NA,NA,NA,1,FALSE,"mycoffeemug_","<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","Who has a Costco card and wants to go to Los Feliz on Saturday lol",FALSE
"2015-12-17",0,FALSE,"677362128349765636",TRUE,NA,NA,NA,NA,NA,498,FALSE,"mrated","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677362016223236096",TRUE,NA,NA,NA,NA,NA,498,FALSE,"dcabena77","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677361941359161344",TRUE,NA,NA,NA,NA,NA,498,FALSE,"MandyKerr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677361891883126784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jake132013","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Quotes
https://t.co/qX8OT3dWXB

$COST $CTC/A.TO $UNG $SWHC #COST #stocks #stockmarket",FALSE
"2015-12-17",0,FALSE,"677361867380035585",TRUE,NA,NA,NA,NA,NA,119,FALSE,"tinytankxx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TFLN: (608): Costco (TM). Making alcoholism affordable!",FALSE
"2015-12-17",0,FALSE,"677361757099155456",TRUE,NA,NA,NA,NA,NA,498,FALSE,"emef","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",2,FALSE,"677361736295419904",FALSE,NA,NA,"677361344216104961","CamOskuie","588663394",0,FALSE,"sabrinaxade","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CamOskuie that sounds like a good Christmas gift idea lol they make calendars at Costco lol",FALSE
"2015-12-17",1,FALSE,"677361597304537088",FALSE,NA,NA,"677361455490961409","ilykelll","3676625360",0,FALSE,"brxn_dxn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ilykelll get you and your Costco weave outta here Ì†ΩÌ∏¥Ì†ΩÌ∏¥",FALSE
"2015-12-17",0,FALSE,"677361523988148224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rowbrinapeaches","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IS THIS COSTCO  https://t.co/1wPypcPE7B",FALSE
"2015-12-17",0,FALSE,"677361493264826368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"julimmietaing","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo I just want a nice, furry, thick blanket from Costco.",FALSE
"2015-12-17",3,FALSE,"677361181661593600",FALSE,NA,NA,"677230536713093120","TonyMasJustStop","961328450",0,FALSE,"TonyMasJustStop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TonyMasJustStop UPDATE: my grandma is wearing joggers Ì†ΩÌ∏≠Ì†ΩÌ∏ÇÌ†ΩÌ∏≠Ì†ΩÌ∏Ç she got them from Costco https://t.co/LNjbs4uwAs",FALSE
"2015-12-17",1,FALSE,"677361075151441920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JustinYeeSpark","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anyone have a Costco card?",FALSE
"2015-12-17",0,FALSE,"677360962739933184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tttmon","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#LindorChocolates @Costco Just need one https://t.co/4hVi3WT3a8",FALSE
"2015-12-17",0,FALSE,"677360922793414656",TRUE,NA,NA,NA,NA,NA,498,FALSE,"HumanHeadline","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677360495058284544",TRUE,NA,NA,NA,NA,NA,498,FALSE,"tgR_tsuru","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677360446572105728",TRUE,NA,NA,NA,NA,NA,498,FALSE,"Simon_Butler","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677360309192011776",TRUE,NA,NA,NA,NA,NA,6,FALSE,"G_Koko_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @chadopitz: Ted Cruz seems like he'd be a kickass Costco general manager.",FALSE
"2015-12-17",0,FALSE,"677360119714189312",TRUE,NA,NA,NA,NA,NA,498,FALSE,"flickballoon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",1,FALSE,"677360088298860544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pasillas_cj","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Being a Costco member has such great perks! Traveling is so much cheaper Ì†ΩÌ∏çÌ†ΩÌ±åÌ†ºÌøΩplus their samples are the bomb diggityÌ†ΩÌ∏ã",FALSE
"2015-12-17",0,FALSE,"677359979578306561",TRUE,NA,NA,NA,NA,NA,498,FALSE,"Angelalala84","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677359933709422592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DunkahLunk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spurs home crowds look like the food section of a Costco... Some areas crowded but mostly spread out and low capacity",FALSE
"2015-12-17",1,FALSE,"677359927963205635",FALSE,NA,NA,NA,NA,NA,1,FALSE,"alexamicalizzi1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want 4 Costco bears , they'll keep me warm(-:",FALSE
"2015-12-17",0,FALSE,"677359900855414784",TRUE,NA,NA,NA,NA,NA,498,FALSE,"BroadwaterLocal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677359867699572736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NoGMOsVerified","<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","Costco says it won't sell genetically modified salmon (Seattle Times) #GMOs #GMO https://t.co/ksAd4zPrz5 /gi https://t.co/SbzBwF0wYt",FALSE
"2015-12-17",0,FALSE,"677359849752121344",TRUE,NA,NA,NA,NA,NA,498,FALSE,"padwoody","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",1,FALSE,"677359777437978624",FALSE,NA,NA,"677269232762007552","sleemol","17106461",0,FALSE,"byrnesh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sleemol um, awful in the way you'll be binge watching it while eating a Costco size bucket of buffalo wings? Totes! So there!",FALSE
"2015-12-17",0,FALSE,"677359735612379136",TRUE,NA,NA,NA,NA,NA,44,FALSE,"9589smith","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @doktorj: I mainly use my Costco membership for the jumbo packs of Plan B. 

Oh, and the cheap delicious hotdogs.",FALSE
"2015-12-17",0,FALSE,"677359623146373120",TRUE,NA,NA,NA,NA,NA,498,FALSE,"smurfun","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677359543962103809",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EvolvingYaqui","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume¬†for¬†Android</a>","If his body is a wonderland his phone is probably a Costco of dick pics... Lol",FALSE
"2015-12-17",3,FALSE,"677359067656904704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Giraffeskarina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mom said I was overdoing it with the fruit at Costco. She thought I was kidding when I said I eat a box a day.",FALSE
"2015-12-17",0,FALSE,"677359056302923776",TRUE,NA,NA,NA,NA,NA,88,FALSE,"meganbaking","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KenJennings: WILL SMITH: Tell de truth. Tell de truth!
ME: Sometimes I take an extra Costco sample ""for my kid"" and just eat both of th‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677359018327810048",TRUE,NA,NA,NA,NA,NA,5,FALSE,"VarunDhawan_FC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Meenal_Rathore: Same here ... Silvercity has it ... got our tickets from Costco ... can't wait can't wait .. #FirstDayFirstShow Ì†ΩÌ∏çÌ†ΩÌ∏ç http‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677358914808111104",TRUE,NA,NA,NA,NA,NA,1,FALSE,"_kianaaaa1422","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @CheyenneMcCourt: my mom just payed me to leave her alone at costco",FALSE
"2015-12-17",0,FALSE,"677358730384646144",TRUE,NA,NA,NA,NA,NA,7,FALSE,"Melvorgazh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @haileyknoxmusic: Made Samanth take a photo of me with this amazing 500 pound teddy bear.  #dabears #teddybear #costco #love https://t.c‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677358604546998273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Nathan_Yall","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco is THE most amazing place, we have so many BERRIES. I'm in heaven. Though this weather feels more like HELL. ‚òÄÌ†ΩÌ¥•Ì†ΩÌ¥•Ì†ºÌºû",FALSE
"2015-12-17",0,FALSE,"677358602273710082",TRUE,NA,NA,NA,NA,NA,5,FALSE,"P3RV3RT3DM3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kevingchristy: If her body is a wonderland her phone is probably a Costco of dick pics.",FALSE
"2015-12-17",0,FALSE,"677358550348263424",TRUE,NA,NA,NA,NA,NA,498,FALSE,"mushy_95","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677358453686317056",TRUE,NA,NA,NA,NA,NA,498,FALSE,"powderrem","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677358382177583104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Aldonjor","<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | „Çπ„Éû„Éº„Éà„Éã„É•„Éº„Çπ</a>","AP: Global supermarkets selling shrimp peeled by slaves https://t.co/jM0Btu1jl3 #Costco",FALSE
"2015-12-17",0,FALSE,"677358142943068160",TRUE,NA,NA,NA,NA,NA,498,FALSE,"paddybts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677358009551446018",TRUE,NA,NA,NA,NA,NA,498,FALSE,"supergran41","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677357810473025536",TRUE,NA,NA,NA,NA,NA,498,FALSE,"megstuart","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677357772120322050",TRUE,NA,NA,NA,NA,NA,498,FALSE,"thecrouchpotato","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677357580683902976",TRUE,NA,NA,NA,NA,NA,498,FALSE,"transverberate","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677357566670712832",TRUE,NA,NA,NA,NA,NA,16,FALSE,"MediocrAchiever","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OMGFacts: 24 Facts You Need To Know About Costco https://t.co/NVrsm5SUy9",FALSE
"2015-12-17",0,FALSE,"677357373661442048",TRUE,NA,NA,NA,NA,NA,44,FALSE,"BonJovi32","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @doktorj: I mainly use my Costco membership for the jumbo packs of Plan B. 

Oh, and the cheap delicious hotdogs.",FALSE
"2015-12-17",0,FALSE,"677357347560263680",TRUE,NA,NA,NA,NA,NA,5,FALSE,"sjmariner9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kevingchristy: If her body is a wonderland her phone is probably a Costco of dick pics.",FALSE
"2015-12-17",0,FALSE,"677357332594999297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"STINA_79","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Simple salad but oh so good with Costco shrimp #HealthyHolidays https://t.co/tCZ3ptVrc6",FALSE
"2015-12-17",0,FALSE,"677357285753028608",TRUE,NA,NA,NA,NA,NA,498,FALSE,"TrixMT","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677357273967034369",TRUE,NA,NA,NA,NA,NA,498,FALSE,"shanokee1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677357231189307392",TRUE,NA,NA,NA,NA,NA,498,FALSE,"davispg","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677357215506784256",TRUE,NA,NA,NA,NA,NA,498,FALSE,"jalmelb","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677357146464321536",FALSE,NA,NA,"677329599005523968","YTwoMusic","3140747677",0,FALSE,"_elizaabeth311","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@YTwoMusic Hey ""Wil Smith"" pretty good! Spent it at Costco and Wallmart lol, wbuu??",FALSE
"2015-12-17",1,FALSE,"677357104210968576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mosispl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I have like 5 things from Costco in my closet RT",FALSE
"2015-12-17",0,FALSE,"677357081184178177",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cooljulster12","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","2.499 (@ Costco Gas) on #Yelp https://t.co/tFHYeIRzY4",FALSE
"2015-12-17",1,FALSE,"677356960010801152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"godessofvictry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Best.Costco Purchase.Ever. @SFGiants wouldn't you agree? Ì†ºÌøÜ‚öæÔ∏è #SFGiants #GoGMen https://t.co/9cqmtbcrlK",FALSE
"2015-12-17",0,FALSE,"677356929853685760",TRUE,NA,NA,NA,NA,NA,498,FALSE,"claremmara","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677356885994000384",FALSE,NA,NA,"676537017065472000","DanielNorris18","251253349",0,FALSE,"VitoSignorile72","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DanielNorris18 that's better than a Costco outing;)",FALSE
"2015-12-17",0,FALSE,"677356724664188928",TRUE,NA,NA,NA,NA,NA,498,FALSE,"BiggieStef","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677356606150037504",TRUE,NA,NA,NA,NA,NA,5,FALSE,"BasilioCasado","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kevingchristy: If her body is a wonderland her phone is probably a Costco of dick pics.",FALSE
"2015-12-17",0,FALSE,"677356588395433984",TRUE,NA,NA,NA,NA,NA,119,FALSE,"rocknchopper","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TFLN: (608): Costco (TM). Making alcoholism affordable!",FALSE
"2015-12-17",32,FALSE,"677356556061544448",FALSE,NA,NA,NA,NA,NA,5,FALSE,"kevingchristy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If her body is a wonderland her phone is probably a Costco of dick pics.",FALSE
"2015-12-17",0,FALSE,"677356539179491329",TRUE,NA,NA,NA,NA,NA,498,FALSE,"jeremyrsaunders","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",1,FALSE,"677356450071482368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kcyuen8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Just spent 20 mins on the phone trying to tell my mom how to download the @Costco app...w/ no success - she only found Costco de Mexico",FALSE
"2015-12-17",0,FALSE,"677356422888357888",TRUE,NA,NA,NA,NA,NA,6,FALSE,"theallisonjones","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @duuniela: Be with someone who you love more than Costco",FALSE
"2015-12-17",0,FALSE,"677356293749792768",TRUE,NA,NA,NA,NA,NA,498,FALSE,"AnthonyFrisina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677356190301560832",FALSE,NA,NA,"677193163702956034","HeartbreakDrug","561702399",0,FALSE,"HeartbreakDrug","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","In case you were wondering:
6) Lola Bunny
7) Some girl I met at Costco
8) Blossom (Powerpuff Girl)
9) Elaine Benes
10) Wanda",FALSE
"2015-12-17",0,FALSE,"677356042355806208",TRUE,NA,NA,NA,NA,NA,44,FALSE,"mamamia6212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @doktorj: I mainly use my Costco membership for the jumbo packs of Plan B. 

Oh, and the cheap delicious hotdogs.",FALSE
"2015-12-17",0,FALSE,"677355992179326976",TRUE,NA,NA,NA,NA,NA,498,FALSE,"HarrisonTheFan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677355961904828416",TRUE,NA,NA,NA,NA,NA,498,FALSE,"prestontowers","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
