"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-13",0,FALSE,"676163424418586624",TRUE,NA,NA,NA,NA,NA,97,FALSE,"ReynaDope","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676163419070930944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"liz_nodal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I buy a @Costco Xmas tree for the first time &amp; it has bugs! Never happened before in 26 yrs BewareCostco trees! https://t.co/7yGh4oTmay",FALSE
"2015-12-13",9,FALSE,"676163413349765120",FALSE,NA,NA,NA,NA,NA,7,FALSE,"_r3yna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I ask for a big Costco teddy bear for Christmas each year... I'll just buy myself one this year :)))",FALSE
"2015-12-13",0,FALSE,"676163395817570304",TRUE,NA,NA,NA,NA,NA,3,FALSE,"hannah_sofia13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Morgan_Bilinski: I want one of those huge teddy bears from Costco so badly (I blame Nathan and April)",FALSE
"2015-12-13",0,FALSE,"676163383893360641",TRUE,NA,NA,NA,NA,NA,6,FALSE,"kma916","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @geoff9cow: Oh, shit, @costco, really? You can't think of another way to make cake? @realDonaldTrump https://t.co/XYxZzPIj1A",FALSE
"2015-12-13",0,FALSE,"676163377580806144",FALSE,NA,NA,NA,NA,NA,3,FALSE,"gissellem123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want Costco pizza !! Ì†ΩÌ∏ã",FALSE
"2015-12-13",0,FALSE,"676163295728939009",TRUE,NA,NA,NA,NA,NA,97,FALSE,"BigPapiBrian","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",4,FALSE,"676163283863244801",FALSE,NA,NA,NA,NA,NA,0,FALSE,"oliviakurschat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why is fifty cent at Costco????",FALSE
"2015-12-13",0,FALSE,"676163200153288705",TRUE,NA,NA,NA,NA,NA,97,FALSE,"manuel8824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676163198135988225",TRUE,NA,NA,NA,NA,NA,97,FALSE,"ChitownNSession","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",4,FALSE,"676163196961558528",FALSE,NA,NA,NA,NA,NA,1,FALSE,"danielledewtie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Going to Costco is literally the worst because the other shoppers are so rude Ì†ΩÌπÉÌ†ΩÌπÉÌ†ΩÌπÉ",FALSE
"2015-12-13",0,FALSE,"676163164380114944",TRUE,NA,NA,NA,NA,NA,26,FALSE,"JessieStirewalt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @richhomiekailX: the 9ft Bears from Costco are $30 right now Ì†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ª",FALSE
"2015-12-13",0,FALSE,"676163028786806784",TRUE,NA,NA,NA,NA,NA,1,FALSE,"THEJeepMafia","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BwsCurtis: @THEJeepMafia  A store the size of Costco dedicated to just booze! Why did I not know this? Need to get to town more https:/‚Ä¶",FALSE
"2015-12-13",0,FALSE,"676162971937173504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Leisure100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Good enough reason for me to never shop at @SamsClub ever again. I prefer @Costco anyway.  https://t.co/KgXqoqYGF7",FALSE
"2015-12-13",1,FALSE,"676162793855324160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FvckinJoel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza be on hit",FALSE
"2015-12-13",0,FALSE,"676162790109786112",TRUE,NA,NA,NA,NA,NA,1,FALSE,"kendraaacurry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KillahbeeStyle: Went to Costco to pick up pictures, conveniently @50cent was also there",FALSE
"2015-12-13",0,FALSE,"676162783289954308",FALSE,"33.29385737","-111.89963579",NA,NA,NA,0,FALSE,"ShamKulkarni","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Man, they're busy.  Furthest I've ever had to park from the front door! (@ Costco) https://t.co/Qcj6OCOg0o https://t.co/pKVN5mQaZ8",FALSE
"2015-12-13",0,FALSE,"676162770501419009",TRUE,NA,NA,NA,NA,NA,97,FALSE,"QisSTEEZ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",3,FALSE,"676162734963077120",FALSE,NA,NA,NA,NA,NA,1,FALSE,"KillahbeeStyle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Went to Costco to pick up pictures, conveniently @50cent was also there",FALSE
"2015-12-13",0,FALSE,"676162703061291008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"littlewishestoy","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I added a video to a @YouTube playlist https://t.co/Guws3EFzvn Building a Gingerbread House from Costco 2015 with pre-build house and",FALSE
"2015-12-13",3,FALSE,"676162691061456900",FALSE,NA,NA,NA,NA,NA,6,FALSE,"geoff9cow","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh, shit, @costco, really? You can't think of another way to make cake? @realDonaldTrump https://t.co/XYxZzPIj1A",FALSE
"2015-12-13",0,FALSE,"676162690570522628",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tpolling","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco - you can do better than that. The amount of packaging is breathtaking. https://t.co/ov9EKmJtvQ",FALSE
"2015-12-13",0,FALSE,"676162625189847040",TRUE,NA,NA,NA,NA,NA,97,FALSE,"PaddyPhatty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162595590643712",TRUE,NA,NA,NA,NA,NA,97,FALSE,"jamesvaras69","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162592344182784",TRUE,NA,NA,NA,NA,NA,97,FALSE,"Jay__r18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162502632206336",TRUE,NA,NA,NA,NA,NA,97,FALSE,"DrBatPandaMan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162477587992576",TRUE,NA,NA,NA,NA,NA,97,FALSE,"AyyKenzieee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162390975647744",TRUE,NA,NA,NA,NA,NA,97,FALSE,"GrimmNyte","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162355105927169",TRUE,NA,NA,NA,NA,NA,97,FALSE,"Drugologist","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162315754975232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"eman_LGND","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco team riderÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-13",0,FALSE,"676162264056098816",TRUE,NA,NA,NA,NA,NA,97,FALSE,"DirtyGurdyAt930","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",1,FALSE,"676162228295327745",FALSE,NA,NA,NA,NA,NA,0,FALSE,"princess_tar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thinking about costco",FALSE
"2015-12-13",0,FALSE,"676162219009163265",TRUE,NA,NA,NA,NA,NA,97,FALSE,"saabwenaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",5,FALSE,"676162191255441408",FALSE,NA,NA,NA,"THEJeepMafia","2903213039",1,FALSE,"BwsCurtis","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@THEJeepMafia  A store the size of Costco dedicated to just booze! Why did I not know this? Need to get to town more https://t.co/wgNcqYW4Ys",FALSE
"2015-12-13",5,FALSE,"676162183680540673",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Baustin598","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I lost my mom at Costco.... Smh",FALSE
"2015-12-13",0,FALSE,"676162158200139776",TRUE,NA,NA,NA,NA,NA,97,FALSE,"ardentljp","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162130438053888",TRUE,NA,NA,NA,NA,NA,97,FALSE,"shelbychong","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162128823214080",TRUE,NA,NA,NA,NA,NA,97,FALSE,"Tumult___","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162081360449536",TRUE,NA,NA,NA,NA,NA,1,FALSE,"itssnnaannccyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheMarleneee: Leave them alone for 2 minutes at Costco #christmas #bear #costco https://t.co/3BvRGjxb65",FALSE
"2015-12-13",0,FALSE,"676162070325420036",TRUE,NA,NA,NA,NA,NA,97,FALSE,"BoltsVoltage","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162043716628480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_sarabernhardt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I lost my mom in Costco",FALSE
"2015-12-13",0,FALSE,"676162034816450560",TRUE,NA,NA,NA,NA,NA,97,FALSE,"WEIRDCHRISTMAS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162032081743872",TRUE,NA,NA,NA,NA,NA,97,FALSE,"BuddahOGStatus","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162004042711040",TRUE,NA,NA,NA,NA,NA,97,FALSE,"Calrtipper","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162000955637760",TRUE,NA,NA,NA,NA,NA,97,FALSE,"KnightE187","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162000842436612",TRUE,NA,NA,NA,NA,NA,97,FALSE,"vaska_fred","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676162000276185088",TRUE,NA,NA,NA,NA,NA,97,FALSE,"MShadymarine","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676161992470609920",TRUE,NA,NA,NA,NA,NA,97,FALSE,"viktorvondoomm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",17,FALSE,"676161982999879680",FALSE,NA,NA,NA,"Costco","1056152593",1,FALSE,"CodyBLoveland","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco is carrying #TattooedMormon by @22AlFox a great gift idea this #Christmas #sharegoodness # https://t.co/hB0xKaklNZ",FALSE
"2015-12-13",1,FALSE,"676161966692405248",FALSE,NA,NA,"676161661066088448","kendallrose1331","2149936116",0,FALSE,"cschultz99","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@kendallrose1331 it depends on where you buy it... I bought like 10 different types of cough syrup for my mom as Costco the other day Ì†ΩÌ∏Ç",FALSE
"2015-12-13",0,FALSE,"676161919611482113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lizabethestelle","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Costco level: gluttony. #imsharingiswear #christmaswithfriends #Ì†ºÌΩ∞ https://t.co/MFgRF3Dl1K",FALSE
"2015-12-13",325,FALSE,"676161911457628160",FALSE,NA,NA,NA,NA,NA,97,FALSE,"tommychong","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",7,FALSE,"676161742657851392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rayraylikesfood","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Self control is when you walk through Costco and only eat one sample and it was the healthiest one out of them all...",FALSE
"2015-12-13",0,FALSE,"676161606997385216",TRUE,NA,NA,NA,NA,NA,355,FALSE,"fortheworld2c","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676161590954037248",TRUE,NA,NA,NA,NA,NA,3,FALSE,"AshleyGubicza","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Morgan_Bilinski: I want one of those huge teddy bears from Costco so badly (I blame Nathan and April)",FALSE
"2015-12-13",0,FALSE,"676161489636597760",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dumplin50","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Angelena02: @macklemore Costco",FALSE
"2015-12-13",0,FALSE,"676161473207517184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BARNEYnFRIENDZ","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Duluth, GA https://t.co/qkMyUM2Wny",FALSE
"2015-12-13",1,FALSE,"676161294639063040",FALSE,NA,NA,NA,"FoodieAndFamily","168370995",0,FALSE,"AimeeZaph","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FoodieAndFamily so good times at Costco today huh. It never fails to infuriate and entertain in one ball.",FALSE
"2015-12-13",0,FALSE,"676161270253355008",TRUE,NA,NA,NA,NA,NA,3,FALSE,"layla07122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BobMacAZ: @michelekirkBPR @sheila14all Racist bitch would be panic calling #BLM if anyone pulled that shit on her! Great reason to join‚Ä¶",FALSE
"2015-12-13",2,FALSE,"676161076619182080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kendraaacurry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","we go to Costco just to grab our pictures and onions and who's there? 50 cent",FALSE
"2015-12-13",0,FALSE,"676160960529240064",TRUE,NA,NA,NA,NA,NA,1,FALSE,"raquellykelly","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timothyserrated: CostCo pizza is so damn good and inexpensive.",FALSE
"2015-12-13",0,FALSE,"676160871865815040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mtan14","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco Wholesale on #Yelp https://t.co/FnpF4mQl5T",FALSE
"2015-12-13",0,FALSE,"676160789829423104",TRUE,NA,NA,NA,NA,NA,26,FALSE,"dylan_michael21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @richhomiekailX: the 9ft Bears from Costco are $30 right now Ì†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ª",FALSE
"2015-12-13",0,FALSE,"676160688327389184",FALSE,"45.55922638","-122.52468109",NA,NA,NA,0,FALSE,"kietcallies","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Portland, OR https://t.co/UuleMnepEl",FALSE
"2015-12-13",0,FALSE,"676160664356786176",TRUE,NA,NA,NA,NA,NA,3,FALSE,"ryan_fraz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FestiveAlpec: How come people who don't want minimum wage to increase ""because they care about small businesses"" still buy'n stuff from‚Ä¶",FALSE
"2015-12-13",0,FALSE,"676160639346196480",FALSE,NA,NA,"676160281160998913","macklemore","18159470",1,FALSE,"Angelena02","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@macklemore Costco",FALSE
"2015-12-13",0,FALSE,"676160610397241345",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MMACorrie","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got new running shoes from Costco today. &lt;3 them! @ La Mesa, California https://t.co/onJ4JvFWiY",FALSE
