"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-27",0,FALSE,"681290744968179712",TRUE,NA,NA,NA,NA,NA,6,FALSE,"PaxConfess","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ulydude: Car crash on glencoe/ Washington Blvd. Costco @Venice311 @Westchester311 @Culvercity311 https://t.co/1OGgtLZade",FALSE
"2015-12-27",0,FALSE,"681290744368201730",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rionitescu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At the cinema to watch Star Wars;1trip to Costco $48 for discounted tickets; other 12 for 3D &amp; 16 extra popcorn. So thrifty family of 4, $76",FALSE
"2015-12-27",0,FALSE,"681290711300501504",TRUE,NA,NA,NA,NA,NA,9,FALSE,"mefougere1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @HaliBreaking: RT @indoblue82: Busted power pole on Chain Lake Dr outside costco at the bus stop. Use caution. #t https://t.co/nbHz5jpCb‚Ä¶",FALSE
"2015-12-27",1,FALSE,"681290700751781890",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OneTwoFreeman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lemme hit Costco tomo and grab my cheap ciroc and wine",FALSE
"2015-12-27",1,FALSE,"681290629142294528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"merissa_cruz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hope u brought ur Costco card cuz ur about to get dick in bulk Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-27",1,FALSE,"681290560582381569",FALSE,NA,NA,NA,"PlainvilleFarms","271225205",1,FALSE,"SizableJames","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PlainvilleFarms Thanks for ruining Sunday dinner for me &amp; @bridgetbardeau with your gamey ass rotten ground turkey from @Costco. Ì†ΩÌ±éÌ†ºÌøºÌ†æÌ∂ÉÌ†ΩÌ≤©BOOOO",FALSE
"2015-12-27",0,FALSE,"681290408874266625",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alexaguilar22","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hungry af gotta resist this Costco pizza ._.",FALSE
"2015-12-27",0,FALSE,"681289820828643328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_ErickHdz_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bruh there's a cute ass gay guy here at CostcoÌ†ΩÌ∏çÌ†ΩÌ±åÌ†ºÌøΩ",FALSE
"2015-12-27",0,FALSE,"681289535637057536",FALSE,NA,NA,"681289320146296832","JamieHundt","22027021",0,FALSE,"GBPlitz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JamieHundt If I find some, I'll let you know. I was told Costco and Ski shops.",FALSE
"2015-12-27",0,FALSE,"681289222028918785",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Knight_Rider_07","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @HaliBreaking: RT @indoblue82: Busted power pole on Chain Lake Dr outside costco at the bus stop. Use caution. #t https://t.co/nbHz5jpCb‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681289181646065665",TRUE,NA,NA,NA,NA,NA,9,FALSE,"haligonia","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @HaliBreaking: RT @indoblue82: Busted power pole on Chain Lake Dr outside costco at the bus stop. Use caution. #t https://t.co/nbHz5jpCb‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681289137287249921",TRUE,NA,NA,NA,NA,NA,183,FALSE,"amyburnett__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681289111970394112",TRUE,NA,NA,NA,NA,NA,183,FALSE,"RemiBLANCO","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681288867610103808",TRUE,NA,NA,NA,NA,NA,6,FALSE,"CrispyPhoenix","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ulydude: Car crash on glencoe/ Washington Blvd. Costco @Venice311 @Westchester311 @Culvercity311 https://t.co/1OGgtLZade",FALSE
"2015-12-27",0,FALSE,"681288719853158401",TRUE,NA,NA,NA,NA,NA,9,FALSE,"hfxtraffic","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT @HaliBreaking: RT @indoblue82: Busted power pole on Chain Lake Dr outside costco at the bus stop. Use caution. #t https://t.co/nbHz5jpCb‚Ä¶",FALSE
"2015-12-27",2,FALSE,"681288527791927298",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lifeu3136","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","How does #Costco teach us to do #business? https://t.co/Cre4ICweW6 #marketing  #goals  #success #motivation #entrepreneur",FALSE
"2015-12-27",0,FALSE,"681288511132053504",FALSE,NA,NA,"681288405418823680","ReyesJ_96","1097370488",0,FALSE,"SupaSupaMcNasty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ReyesJ_96 I'm going to Costco to get contacts Ì†ΩÌ∏ç",FALSE
"2015-12-27",2,FALSE,"681288505142710272",FALSE,NA,NA,NA,NA,NA,9,FALSE,"HaliBreaking","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @indoblue82: Busted power pole on Chain Lake Dr outside costco at the bus stop. Use caution. #t https://t.co/nbHz5jpCbp #t",FALSE
"2015-12-27",0,FALSE,"681288485702078465",TRUE,NA,NA,NA,NA,NA,183,FALSE,"kingxrealz","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681288485408342016",TRUE,NA,NA,NA,NA,NA,6,FALSE,"Venice311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ulydude: Car crash on glencoe/ Washington Blvd. Costco @Venice311 @Westchester311 @Culvercity311 https://t.co/1OGgtLZade",FALSE
"2015-12-27",0,FALSE,"681288382677295104",TRUE,NA,NA,NA,NA,NA,183,FALSE,"StreamMeWaffles","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681288359432486912",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"GoodVibesCD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub Interesting that race is more important than ability. This crap isn't helping you get close to Costco. 

Fire Brewer.",FALSE
"2015-12-27",0,FALSE,"681288273042378752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rosytahan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I live for Costco's free samples",FALSE
"2015-12-27",1,FALSE,"681288075322855425",FALSE,NA,NA,"681284199324585988","PsychoticSaito","332328589",0,FALSE,"DreaAlGhul","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@PsychoticSaito just watched that Costco vlog with the giant teddy bear and I'm dying laughing",FALSE
"2015-12-27",0,FALSE,"681288040820654081",TRUE,NA,NA,NA,NA,NA,183,FALSE,"2charmss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",1,FALSE,"681287819856183297",FALSE,NA,NA,"681285670862639104","anna_BAM","212478952",0,FALSE,"cassy_ault","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@anna_BAM @Paul11Olson @daninramirez @yrfavegingah perfect. Costco and Arcade, what a wonderful combination. I'm so down I'm in the basement",FALSE
"2015-12-27",5,FALSE,"681287749463224321",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nimeterenleer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The guy at Costco told me to wait 20-30 minutes for a churro this day gets more annoying each minute",FALSE
"2015-12-27",0,FALSE,"681287697160208384",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SirColten","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @keo_kate: ""Hope you brought your Costco card because you're about to get dick in bulk""",FALSE
"2015-12-27",0,FALSE,"681287693385469952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mandytdot","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheesecake from #Costco is the best....hands down",FALSE
"2015-12-27",0,FALSE,"681287443195232257",TRUE,NA,NA,NA,NA,NA,4,FALSE,"AllHailAbigail","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mjb05005: Is it really Christmas without a family trip to Costco?",FALSE
"2015-12-27",0,FALSE,"681287382788890625",TRUE,NA,NA,NA,NA,NA,183,FALSE,"MoniQ915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681287331182063617",TRUE,NA,NA,NA,NA,NA,183,FALSE,"arlyyn_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681287115670425601",TRUE,NA,NA,NA,NA,NA,183,FALSE,"_TheRuler","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681287093910294528",TRUE,NA,NA,NA,NA,NA,3,FALSE,"PatriciaAHenso1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cat_1012000: We'll b cutting up @PatriotOutdoor &amp; canceling our @SamsClub membership next week.. Mayb Costco wants R business.. @SkyeSh‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681287069184823298",TRUE,NA,NA,NA,NA,NA,183,FALSE,"jordana_14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",5,FALSE,"681286992437604352",FALSE,NA,NA,NA,NA,NA,1,FALSE,"FBCNash","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Still possibly best thing in 2015 @costco in W Nash - ""Shopping for a vehicle?"" NOPE THANKS #bikes @nashthetraffic https://t.co/ECMqr3xJMD",FALSE
"2015-12-27",2,FALSE,"681286837088993280",FALSE,NA,NA,"681286090406367232","dvxnick","33226053",0,FALSE,"momjeansmami","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@dvxnick @thebrealynlee 400 is a reasonable price. Saeco &amp; Delonghi are the machines I'd recommend at costco",FALSE
"2015-12-27",0,FALSE,"681286772790136832",TRUE,NA,NA,NA,NA,NA,183,FALSE,"VoodooPrincess_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681286763256610816",TRUE,NA,NA,NA,NA,NA,183,FALSE,"siIvabells","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",1,FALSE,"681286725243543554",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LSuttie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Exercise equipment at Costco. Don't buy anything that looks like you could dry wet clothes on it. #SetYourselfUpForSuccess #NewYearNewYou",FALSE
"2015-12-27",0,FALSE,"681286617613647872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RedNikol","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Sony MDRZX770DC Noise-Cancelling Bluetooth Head Noise Cancelling Bluetooth Wireless Headphones $149 @ Costco (Reg.‚Ä¶ https://t.co/QxEvGvrUR5",FALSE
"2015-12-27",0,FALSE,"681286461363228672",FALSE,NA,NA,NA,NA,NA,1,FALSE,"indoblue82","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Busted power pole on Chain Lake Dr outside costco at the bus stop. Use caution. #t https://t.co/GQVFU2xfdw",FALSE
"2015-12-27",1,FALSE,"681286457395314688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"callieottinger","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I got a 42 pack of fruit roll ups at Costco and I physically cannot stop eating them. Help",FALSE
"2015-12-27",0,FALSE,"681286455063384064",TRUE,NA,NA,NA,NA,NA,183,FALSE,"MissJudy_Jetson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681286401791373313",TRUE,NA,NA,NA,NA,NA,183,FALSE,"PlumpandPretty_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681286339262857217",TRUE,NA,NA,NA,NA,NA,183,FALSE,"DoUSeeDisCOAT","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681286298879983616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"robinzcaldwell","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I love Costco. It's perfect for when I want the maximum amount of groceries for my household.",FALSE
"2015-12-27",0,FALSE,"681286191161946113",TRUE,NA,NA,NA,NA,NA,183,FALSE,"Coled_Marley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681286161529200641",FALSE,NA,NA,"681283937365274625","dvxnick","33226053",0,FALSE,"momjeansmami","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@dvxnick @thebrealynlee amazon has flash Sales for it often. Also costco has a few auto machines within same price range",FALSE
"2015-12-27",0,FALSE,"681285911531798528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Reklistyle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Movie's about to start. Ate 2 out the 3 hot dogs I brought in from Costco.",FALSE
"2015-12-27",0,FALSE,"681285750982356992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"homesalesvaleri","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","So as you travel after Christmas and you realize you forgot your I.D., remember a Costco card is an acceptable... https://t.co/msgp2uIYkW",FALSE
"2015-12-27",1,FALSE,"681285599882424321",FALSE,NA,NA,"681285389768769536","natalyschuster","983940192",0,FALSE,"Allen39762228","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@natalyschuster nothing beats Costco pizzaÌ†ΩÌ∏ç",FALSE
"2015-12-27",0,FALSE,"681285561559035905",TRUE,NA,NA,NA,NA,NA,6,FALSE,"Westchester311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ulydude: Car crash on glencoe/ Washington Blvd. Costco @Venice311 @Westchester311 @Culvercity311 https://t.co/1OGgtLZade",FALSE
"2015-12-27",0,FALSE,"681285558195257344",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Allen39762228","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @natalyschuster: MY MOM GOT COSTCO PIZZA #BLESSED",FALSE
"2015-12-27",0,FALSE,"681285532182159360",TRUE,NA,NA,NA,NA,NA,183,FALSE,"hiiiadhi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",3,FALSE,"681285389768769536",FALSE,NA,NA,NA,NA,NA,1,FALSE,"natalyschuster","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MY MOM GOT COSTCO PIZZA #BLESSED",FALSE
"2015-12-27",0,FALSE,"681285266951151616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"candytoenails","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco E. coli outbreak appears to be over: CDC https://t.co/INwJPBM6n1",FALSE
"2015-12-27",0,FALSE,"681285244448686082",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vklays","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just spotted a larger version of Satinder Sartaj at Costco. Way to blend in cuz",FALSE
"2015-12-27",0,FALSE,"681285218276380672",TRUE,NA,NA,NA,NA,NA,183,FALSE,"Peach_Pimp","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",1,FALSE,"681285186068283392",FALSE,NA,NA,"681284537440202755","GBPlitz","222824365",0,FALSE,"littlechutemike","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GBPlitz we have a friend who's toddler boy has gloves from Costco. Also believe Columbia would be a good bet.",FALSE
"2015-12-27",1,FALSE,"681285160160002048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"makai_kost","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love Costco 
PC: @amiekbaby @ Costco https://t.co/hFDJ9fFTfi",FALSE
"2015-12-27",0,FALSE,"681284966957715456",TRUE,NA,NA,NA,NA,NA,183,FALSE,"kremedelakitty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681284893691752448",TRUE,NA,NA,NA,NA,NA,183,FALSE,"KingTherapy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681284656507957248",FALSE,NA,NA,"681283515292467200","EvelDick","21999375",0,FALSE,"ReVampWorld","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@EvelDick @WTFFacts Start stockpiling that shit now. I'll hit up Sam's tomorrow if you take on Costco",FALSE
"2015-12-27",0,FALSE,"681284596420444160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"amantia6","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","A former Costco executive is opening America's first organic fast-food chain https://t.co/RZtnL3cKAI via @BI_RetailNews",FALSE
"2015-12-27",0,FALSE,"681284581337788417",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lovetrinakae","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Found this NASTY piece of tape-like material on the meat lasagna I bought at @Costco. AVOID COSTCO!! @costcocanada https://t.co/UZpE4knldu",FALSE
"2015-12-27",0,FALSE,"681284158254149632",TRUE,NA,NA,NA,NA,NA,183,FALSE,"Cocoa_Picasso","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681284130244431873",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ALLTHINGSMWNY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I spent $180 in groceries but I don't have a fridge full of food. I spent about $63 of that on fruit at Costco .. Working on being a better",FALSE
"2015-12-27",0,FALSE,"681284113815498752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"swrIingsea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","why is this @arzaylea at costco https://t.co/X6hAfn26xt",FALSE
"2015-12-27",1,FALSE,"681284071763345408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wheretheressand","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So if I buy him at Costco, can he be Fourpac Shakur? #relevant #longridehome #HappyBirthdayJade",FALSE
"2015-12-27",0,FALSE,"681284004461580288",TRUE,NA,NA,NA,NA,NA,238202,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zaynmalik: My man Liam Payne smashed his audition yesterday 
enough love for you bro :)",FALSE
"2015-12-27",0,FALSE,"681283953676972033",TRUE,NA,NA,NA,NA,NA,183,FALSE,"_CallMeLola","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681283405061816320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"12DJ_","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Passed out in Costco #lipncowder https://t.co/Uo53KEs751",FALSE
"2015-12-27",0,FALSE,"681283363815190528",TRUE,NA,NA,NA,NA,NA,183,FALSE,"such_A_frknlady","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",8,FALSE,"681283248916267008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kila_Moon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Cheesecake Ì†ΩÌ∏ç‚ù§Ô∏è",FALSE
"2015-12-27",16,FALSE,"681283226984292352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Malliciousbooty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3:1 ---- the ratio of brown people to white people at Costco",FALSE
"2015-12-27",0,FALSE,"681283215508647937",TRUE,NA,NA,NA,NA,NA,1,FALSE,"lennaam_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mudiegoo: The free samples from Costco is what I live for.",FALSE
"2015-12-27",5,FALSE,"681283092506542080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"glureah","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I look like a crack head at Costco but that's because I'm a crack head at Costco",FALSE
"2015-12-27",0,FALSE,"681283048948645888",TRUE,NA,NA,NA,NA,NA,98,FALSE,"_Tempo11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kcmoore51: Free sample day at Costco is a hell of a drug.",FALSE
"2015-12-27",1,FALSE,"681282999548170240",FALSE,NA,NA,"680507425426821120","cardinauxr","1941311424",0,FALSE,"MarcusWDickson","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@cardinauxr @HP @costco_online Costco eventually helped. HP was never helpful, and even made it worse. Contact Costco concierge service!",FALSE
"2015-12-27",0,FALSE,"681282878303539200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RedNikol","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Sony MDRZX770DC Noise-Cancelling Bluetooth Head Noise Cancelling Bluetooth Wireless Headphones $149 @ Costco (Reg.‚Ä¶ https://t.co/sF3xoJvstb",FALSE
"2015-12-27",7,FALSE,"681282732538740736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thisisbonertown","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Socrates said it best: ""Only fools and morons go to Costco on a Sunday.""",FALSE
"2015-12-27",0,FALSE,"681282682530037761",FALSE,NA,NA,"681278697123524608","PatriotOutdoor","540100041",3,FALSE,"cat_1012000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","We'll b cutting up @PatriotOutdoor &amp; canceling our @SamsClub membership next week.. Mayb Costco wants R business.. @SkyeShepard",FALSE
"2015-12-27",0,FALSE,"681282366136946688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RLEWIN44","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco one love Jamaica",FALSE
"2015-12-27",0,FALSE,"681282239699681281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dannybruhda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This Costco pizza about hit the fucking spot",FALSE
"2015-12-27",0,FALSE,"681282079938580480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"caucasiandads","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shoutout to my wife for the Costco Gift Card, one hundred percent ready to buy my kids some slick winter clothes!",FALSE
"2015-12-27",3,FALSE,"681281770629632000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mikaylabone","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This dude just stormed out of Costco yelling about wasting his time &amp; my fav thing was the look I exchanged w/ the dude in line next 2 me",FALSE
