"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2016-01-05",0,FALSE,"684479521597308929",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FirmieFirms","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco better not have meat recalls.",FALSE
"2016-01-05",0,FALSE,"684479453716701185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"laurabooks","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Today's piece is a little more light-hearted. Is There Anything Sadder Than Costco in January? https://t.co/cH1Y1bNUjP via @laurabooks",FALSE
"2016-01-05",1,FALSE,"684479404139876353",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LesThinksBlue","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco pizza time!! Ì†ºÌΩïÌ†ºÌΩïÌ†ΩÌ∏ãÌ†ΩÌ∏ã",FALSE
"2016-01-05",0,FALSE,"684479351518175233",FALSE,NA,NA,NA,NA,NA,0,FALSE,"msladykatie3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some. Lol boutta drive to Costco cause I'm craving their pizza",FALSE
"2016-01-05",1,FALSE,"684479342852870145",FALSE,NA,NA,NA,NA,NA,0,FALSE,"packfutur","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco expanding in Australia, altho' some doubt the membership model https://t.co/wkTrQc3u2B",FALSE
"2016-01-05",0,FALSE,"684479281611722753",TRUE,NA,NA,NA,NA,NA,2,FALSE,"P_moneyHoneyyy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @itzelerate: I just want a combo pizza from Costco",FALSE
"2016-01-05",0,FALSE,"684479058151870464",FALSE,NA,NA,"684478128866078721","LikChan","15463226",0,FALSE,"KevinLarrabee","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@LikChan @CorySchmitz If you have a costco membership (or want to go to https://t.co/ZsUs9eK8g1) get some of this. https://t.co/cZ9zWJUpJz",FALSE
"2016-01-05",0,FALSE,"684478787518509056",TRUE,NA,NA,NA,NA,NA,1,FALSE,"CoventryUpdate","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CharlesettaSisk: RT RuthWaring: Delighted to say that Labyrinth has just joined Costco and we will be attending the Upcoming Trade Fair‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684478769294229505",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SaddlebackHSM","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JessicaTorres: Buying a ton of stuff at Costco for a @SaddlebackHSM event and it starts pouring rain just as I'm loading it all into my‚Ä¶",FALSE
"2016-01-05",2,FALSE,"684478761715253248",FALSE,NA,NA,"684477749302394880","rjaredp","449066717",0,FALSE,"TideTweeter1831","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rjaredp @TheGameWDGM @BarrettAJones especially when he talks about steaks from @Costco.",FALSE
"2016-01-05",0,FALSE,"684478695269072901",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RedCyberGhost1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#Costco #Ps4 #XboxOne #Gamers #Gaming #Twitter #Tweet  I got a Charging base for my #ps4 .",FALSE
"2016-01-05",0,FALSE,"684478509188698112",FALSE,NA,NA,"684453457688981505","kevinkindred","239409320",0,FALSE,"bobdively","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@kevinkindred Thought I got a whole bunch last time I went to the Costco but maybe they‚Äôve all been used.",FALSE
"2016-01-05",0,FALSE,"684478465857290240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alexisjhaten","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Since I had a near death experience this morning, I had to go to Costco and get all of my favorite things lol.",FALSE
"2016-01-05",1,FALSE,"684478427135492096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FeedCollab","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","‚ÄúFresh food is a blood bath now. We said, let‚Äôs look @ part of the grocery that shouldn‚Äôt be in the grocery store‚Äù https://t.co/mfCyjFe0bZ",FALSE
"2016-01-05",0,FALSE,"684478418533138433",TRUE,NA,NA,NA,NA,NA,4,FALSE,"blair_hopkins11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @donnydooley: Costco gas is 88¬¢ 
Newfie finds out hard way what 'vehicle makes wide turns' means! LOL! #dooleyfilephoto #nltraffic https‚Ä¶",FALSE
"2016-01-05",1,FALSE,"684478411167920128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mrspodboy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gas at Costco $1.88. Wow!",FALSE
"2016-01-05",0,FALSE,"684478376816447488",TRUE,NA,NA,NA,NA,NA,251,FALSE,"lilcoffeestain","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: I like music and romantic walks through da costco freezer aisle",FALSE
"2016-01-05",0,FALSE,"684478239079710720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rfd_bot","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","[Costco] 8 miele bags + 4 filters https://t.co/1rGVRxSKjn https://t.co/vvdK2EUamQ",FALSE
"2016-01-05",2,FALSE,"684477833138323456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"melissaaax03","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco churros are the best",FALSE
"2016-01-05",0,FALSE,"684477785222463488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"foreverkeannaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just saw a family returning Christmas ornaments at Costco lol",FALSE
"2016-01-05",0,FALSE,"684477350889668608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"star98hope","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","me at costco 100% https://t.co/UDSgKRWLQf",FALSE
"2016-01-05",0,FALSE,"684477179829223424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"truemadlove","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Madhouse in #Costco #LangleyBC",FALSE
"2016-01-05",6,FALSE,"684477096584810496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"abdiiramen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I didn't let my mom get any junk food at Costco but got healthy food instead my siblings are gonna be heated Ì†ΩÌ≤Ä",FALSE
"2016-01-05",0,FALSE,"684477054671302656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kamitenz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I think Jordan's Furniture bought the auto dealership next to them but I keep hoping Costco did and is building a Costco Gas. #dreams",FALSE
"2016-01-05",0,FALSE,"684476976904572928",TRUE,NA,NA,NA,NA,NA,98,FALSE,"R0ckG0d88","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-05",0,FALSE,"684476822784970752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TeamGriggs1","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","My Go-To Costco Shopping List (Part I) - 100 Days of Real Food https://t.co/OQAbmPPlbj",FALSE
"2016-01-05",0,FALSE,"684476785229193220",TRUE,NA,NA,NA,NA,NA,2,FALSE,"briezzyyyyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nicoledeee: Costco harder to get into than the club",FALSE
"2016-01-05",0,FALSE,"684476593306230784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"realbrey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boy you at Costco not Barney's stop tryna stunt",FALSE
"2016-01-05",0,FALSE,"684476547219222532",FALSE,NA,NA,"684476358957903874","stevenr94125933","1663294986",0,FALSE,"DkOkenia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stevenr94125933 discount Costco wholesale",FALSE
"2016-01-05",0,FALSE,"684476488868048897",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mellyleni","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This sweet employee at Costco complimented my eyelashes Ì†ΩÌ∏è",FALSE
"2016-01-05",0,FALSE,"684476472409505793",FALSE,NA,NA,"684476330998534144","lynnettielou","39163222",0,FALSE,"life_withmegan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lynnettielou ah. No trader joes for Google express. It's newly available here but I haven't used it. BUT! Costco delivery!",FALSE
"2016-01-05",1,FALSE,"684476468404051969",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bryanneth","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","This Startup Wants to Kill Off the Center of the Supermarket https://t.co/cLNHX5C8lP",FALSE
"2016-01-05",0,FALSE,"684476455426867200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThaCircleJerk","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","21 Photos That Prove Costco Is For Anyone Who Truly Wants To Live The American Dream https://t.co/nPyj9Kn1jl",FALSE
"2016-01-05",0,FALSE,"684476417111752705",TRUE,NA,NA,NA,NA,NA,132,FALSE,"R0ckG0d88","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: This is a very delicate game of cat n mouse that you have to play just right if you want to win.

- explaining free sample d‚Ä¶",FALSE
"2016-01-05",1,FALSE,"684476390004142080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joeaguilarva","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The average pay at Costco is $20 &amp; we all know how well they do as a company but ‚òïÔ∏èÌ†ΩÌ∞∏ https://t.co/rFkrtSz2Ph",FALSE
"2016-01-05",0,FALSE,"684476259892510720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JuanRobles24","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Only reason why I like going to Costco cause of the free samples",FALSE
"2016-01-05",15,FALSE,"684476065243242496",FALSE,NA,NA,NA,NA,NA,3,FALSE,"MrAMontgomery","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A rainy day Costco run... Rainy days are perfect for creating! Happy Tuesday ya'll! #CreateColossal https://t.co/mqdxjb3KSd",FALSE
"2016-01-05",0,FALSE,"684475978609856512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alyzaira","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Someone take me to Costco Ì†ΩÌ∏™",FALSE
"2016-01-05",5,FALSE,"684475932342497280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nBod1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know when @Costco in Salt Lake City is bigger than you thought when you lose you mom and you are 17...",FALSE
"2016-01-05",2,FALSE,"684475603123224576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cherrypop_5000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I will sleep at costco
I dont give an F",FALSE
"2016-01-05",0,FALSE,"684475488790695936",TRUE,NA,NA,NA,NA,NA,4,FALSE,"OrTHIZZelle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @rebeccasborja: having a license but not having a car is like going to Costco but not getting any samples",FALSE
"2016-01-05",12,FALSE,"684475473431236609",FALSE,NA,NA,NA,NA,NA,1,FALSE,"KingKelyse","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I guess growing up is getting excited when your mom tells you to go to Costco to take your pic because she got you your own card lol yayy",FALSE
"2016-01-05",0,FALSE,"684475454498054144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PaleRose1995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GREAT day to go to Costco!  Empty! #MuchNeededRain #CAiansAreSissies #I'mMelting",FALSE
"2016-01-05",0,FALSE,"684475416673824773",FALSE,NA,NA,NA,NA,NA,0,FALSE,"steve_shiflett","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","Costco on #Yelp: Costco on a rainy day. https://t.co/VQjPjuPRia",FALSE
"2016-01-05",0,FALSE,"684475395832287232",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Perez1HunnidK","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_gladiatorr_: At Costco....free samples nigga!Ì†æÌ¥óÌ†ΩÌ∏ç",FALSE
"2016-01-05",16,FALSE,"684475188436701184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThomasHeighton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza is actually bomb af",FALSE
"2016-01-05",0,FALSE,"684475043447848960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SupremeKazekage","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco chicken is amazing",FALSE
"2016-01-05",0,FALSE,"684474811779661825",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YogiMamaRising","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","I'm in Costco wandering the aisles on the verge of tears. I love food. I love to cook. I love to try exotic herbs... https://t.co/r82CMxBgRl",FALSE
"2016-01-05",0,FALSE,"684474746205962240",TRUE,NA,NA,NA,NA,NA,3,FALSE,"BJPrice22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @secstatewa: .@GovInslee names retired Costco exec Joel Benoliel as @UW regent, reappoints Microsoft's Joanne Harrell. https://t.co/sloz‚Ä¶",FALSE
"2016-01-05",8,FALSE,"684474734549962753",FALSE,NA,NA,NA,NA,NA,1,FALSE,"maddiehmiller","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALSO I FOUND HEAVEN IT HAPPENS TO BE FOR SALE AT COSTCO https://t.co/s3AwBdkdL2",FALSE
"2016-01-05",0,FALSE,"684474363798663168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Eediith_V","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco Pizza is lifeÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ºÌΩï",FALSE
"2016-01-05",0,FALSE,"684474356081278976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CalvinStreit","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The recliner aisle at Costco",FALSE
"2016-01-05",10,FALSE,"684474353346412544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sheilagangel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I JUST FUCKING ATE SHIT AT COSTCO AND DROPPED A SAMPLE FUCK MAN",FALSE
"2016-01-05",0,FALSE,"684474265907949570",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PHONEBONEJONES","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IM THE EMOTIONAL EQUIVALENT OF COSTCO.",FALSE
"2016-01-05",0,FALSE,"684474089705099264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Climber_eng","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Saturdays Sales Only Sequim Costco - Sequim, WA, 98382 #jobs #Sequim pls RT: Fantastic selling opportunity, sell‚Ä¶ https://t.co/VDqJvq6IxA",FALSE
"2016-01-05",0,FALSE,"684473823073185792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"leejyi","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you, #TraderJoes, for providing the missing seventh layer to the costco #6LayerDip‚Ä¶ https://t.co/b0ZZXKC45T",FALSE
"2016-01-05",0,FALSE,"684473725572386816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"8rend","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","US retailer Costco to add fire to Australia‚Äôs supermarket... https://t.co/hpkpvFDDte",FALSE
"2016-01-05",5,FALSE,"684473633712914432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ARAZON31","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[10:30am]
Mom: we need to go to CostCo

Me: ok lets go now bc i wanna go to my friend's house at 1

Mom: ok *talks on the phone for 2hrs*",FALSE
"2016-01-05",0,FALSE,"684473603719589888",FALSE,NA,NA,"684473499797196800","Kat_Terrell","19123095",0,FALSE,"jdanton","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@Kat_Terrell You need a Costco card and an espresso machine.",FALSE
"2016-01-05",0,FALSE,"684473349125218304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kristeenahBEA","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I wish this egg roll was a costco hot dog but i still appreciate it as an egg roll",FALSE
"2016-01-05",0,FALSE,"684473283337555968",TRUE,NA,NA,NA,NA,NA,1,FALSE,"torijolie87","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @saramushegyan: I want Starbucks &amp; those big teddy bears from Costco for my birthday, yea ok thanks",FALSE
"2016-01-05",0,FALSE,"684473241642008577",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheRealJenHorn","<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","Thrive Market on https://t.co/MjvF5pexTN today! https://t.co/5nXfx9L6Du",FALSE
"2016-01-05",0,FALSE,"684473058678018048",FALSE,NA,NA,NA,NA,NA,10,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Online Pharmacy? ==&gt; https://t.co/Z0mXT8mO6q &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2016-01-05",0,FALSE,"684472898078281728",FALSE,"33.91996","-118.1025238",NA,NA,NA,0,FALSE,"ecoratt","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I bought my daughter a house today..... @ Costco https://t.co/UEU8J8yvJV",FALSE
"2016-01-05",0,FALSE,"684472871301808128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SobbyOB","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Get down to Costco and pick up some hamstrings #lfc #ffs",FALSE
"2016-01-05",0,FALSE,"684472850074460160",FALSE,NA,NA,"684472070596526081","Kaimetso","16069673",0,FALSE,"sixshades","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Kaimetso costco brand food that wasn't grain free. Back to feeding the costco brand grain free food.",FALSE
"2016-01-05",0,FALSE,"684472595060764672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_csquared","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'm debating walking over to Costco right now. Except that requires me to go outside.",FALSE
"2016-01-05",1,FALSE,"684472576404512768",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BrickU","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NYC apartment dwellers, too, can experience the joys of bulk shopping at Costco: https://t.co/PWMPfrqUIl https://t.co/UgMrSBqTmV",FALSE
"2016-01-05",1,FALSE,"684471938878705664",FALSE,NA,NA,"684470597749878784","Masters_Woman","4171816461",0,FALSE,"jeannineavelino","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Masters_Woman @Costco Nice top! I also found an @adidasrunning #climacool long-sleeved top there too! #greatdeals",FALSE
"2016-01-05",2,FALSE,"684471835191148544",FALSE,NA,NA,NA,NA,NA,3,FALSE,"secstatewa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",".@GovInslee names retired Costco exec Joel Benoliel as @UW regent, reappoints Microsoft's Joanne Harrell. https://t.co/sloz1QyEmb",FALSE
"2016-01-05",0,FALSE,"684471830187520000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrittanyT220","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stuck at Costco for 3.5 hours to get tires on..... #riptome",FALSE
"2016-01-05",0,FALSE,"684471828702597120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OregonBeast_GT","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""Dang it Cletus, you was supposed to stop at Costco in Boise first!"" https://t.co/w2WYW0cMAT",FALSE
