"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-21",1,FALSE,"679161626868617216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CR__15","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Cause everybody know that COSTCO keeps the COST LOW""Ì†ΩÌ∏ÇÌ†ΩÌ±èÌ†ºÌøºÌ†ΩÌ±èÌ†ºÌøº",FALSE
"2015-12-21",0,FALSE,"679161576872665089",FALSE,NA,NA,NA,NA,NA,0,FALSE,"T4KE_FOUR","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Midnight shifts got me like Ì†ΩÌ∏≠ @ Costco https://t.co/WNZWcBMtXt",FALSE
"2015-12-21",0,FALSE,"679161536821133312",TRUE,NA,NA,NA,NA,NA,82,FALSE,"rroonnnnii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kcmoore51: Free sample day at Costco is a hell of a drug.",FALSE
"2015-12-21",4,FALSE,"679161394453811200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CR__15","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco food is the best foodÌ†ΩÌ∏å",FALSE
"2015-12-21",0,FALSE,"679161338975793152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joriellepablo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","s/o to costco for providing those massive bags of popcorn. it's like cradling a child. a delicate, buttery child. #childsized #dontarrestme",FALSE
"2015-12-21",0,FALSE,"679161274429775873",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ancestrycellars","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's not too late to pick up some Ancestry Cellars wine for Christmas! Stop by @Costco Puyallup 12/22 &amp;
12/23 &amp; say hi to Jason. #xmaswine",FALSE
"2015-12-21",0,FALSE,"679161132611796992",TRUE,NA,NA,NA,NA,NA,1,FALSE,"AmericanSniperG","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DiversifyIsrael: .@AmericanSniperG @BeauRyker @leftisright4now @SamsClub is ghetto compared to @Costco and they don't hate whites. No $‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679160900788424705",TRUE,NA,NA,NA,NA,NA,82,FALSE,"Regggan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kcmoore51: Free sample day at Costco is a hell of a drug.",FALSE
"2015-12-21",0,FALSE,"679160874213314561",FALSE,NA,NA,NA,NA,NA,0,FALSE,"konomi_08","<a href=""http://dclog.jp/"" rel=""nofollow"">Decolog</a>","# COSTCO shopping!! | ‚Äú AKOHAKU and  MAM ‚Äù #Decolog https://t.co/fkplNSUd1J https://t.co/6Oei1ADCBh",FALSE
"2015-12-21",0,FALSE,"679160783507353601",TRUE,NA,NA,NA,NA,NA,82,FALSE,"Henry_3k","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kcmoore51: Free sample day at Costco is a hell of a drug.",FALSE
"2015-12-21",3,FALSE,"679160729346244609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sarahgw_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","costco pizza tho",FALSE
"2015-12-21",0,FALSE,"679160403012677632",TRUE,NA,NA,NA,NA,NA,5,FALSE,"raginwalrusxx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Eyeronic_name: Right now, somewhere in Vegas, a girl named Mercedes just walked barefoot into a Costco and bought Plan B",FALSE
"2015-12-21",0,FALSE,"679160378539048961",FALSE,NA,NA,NA,NA,NA,0,FALSE,"icekissedhes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'll buy you a churro from Costco",FALSE
"2015-12-21",0,FALSE,"679160374730489856",TRUE,NA,NA,NA,NA,NA,2,FALSE,"ana_chong3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @izzy_jizzy: If I worked as a sample person at Costco I would end up eating everything myself",FALSE
"2015-12-21",0,FALSE,"679160316396093441",TRUE,NA,NA,NA,NA,NA,5,FALSE,"BlazeUp420Xx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Eyeronic_name: Right now, somewhere in Vegas, a girl named Mercedes just walked barefoot into a Costco and bought Plan B",FALSE
"2015-12-21",1,FALSE,"679160205591117826",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yazzmuffin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","For my bday I want a cake from Costco that has ice cream in it",FALSE
"2015-12-21",0,FALSE,"679159798034792448",TRUE,NA,NA,NA,NA,NA,43,FALSE,"HeatherDReese","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mommysnippets: Now this is neat! 5 easy ways to decorate your bathroom for #Christmas- https://t.co/EaMRov0QXG #HolidayHacks #Cias #Ad ‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679159763377238017",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kirtoncall","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sydney always jokes about these kids at AU wearing costco jeans but i just came back from costco and I wish she was wrong",FALSE
"2015-12-21",0,FALSE,"679159745345748992",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Aalizzzle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A chocolate muffin from Costco sounds pretty good right now",FALSE
"2015-12-21",0,FALSE,"679159645433270272",TRUE,NA,NA,NA,NA,NA,4,FALSE,"miguel_zepeda16","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AugustRyder: This lady at Costco is me https://t.co/AiFGzER3Y3",FALSE
"2015-12-21",0,FALSE,"679159546439294976",TRUE,NA,NA,NA,NA,NA,1,FALSE,"sussssyq_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @linakhalifa_: Ì†ΩÌ∏úÌ†ΩÌ≤ã remember when I saw you at costco and you were talking about pillows HAHAHA but you're a babe Ì†ΩÌ≤ï",FALSE
"2015-12-21",0,FALSE,"679159446199787520",TRUE,NA,NA,NA,NA,NA,100,FALSE,"BusyBeingJenn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @themommyfiles: How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKt‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679159405057675264",FALSE,NA,NA,NA,"CAcafeInc","2953985551",0,FALSE,"angrydoll137","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@CAcafeInc I have been to so many stores in Fresno Ca and i can't find the coffee anywhere, and the Costco stores here don't even have it.",FALSE
"2015-12-21",0,FALSE,"679159317816307712",FALSE,NA,NA,"679159152174845952","ohjusthush","3660411441",0,FALSE,"glendasx3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ohjusthush I think costco has them",FALSE
"2015-12-21",1,FALSE,"679159284790255619",FALSE,NA,NA,"679157659405127680","kittycat_fraide","413658206",0,FALSE,"JayyyyDee13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kittycat_fraide wtf how big is it? I've been hearing that Costco has big ass ones tho.Ì†æÌ¥î",FALSE
"2015-12-21",0,FALSE,"679159249600049152",FALSE,NA,NA,NA,NA,NA,1,FALSE,"linakhalifa_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ì†ΩÌ∏úÌ†ΩÌ≤ã remember when I saw you at costco and you were talking about pillows HAHAHA but you're a babe Ì†ΩÌ≤ï",FALSE
"2015-12-21",0,FALSE,"679159106045743104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thebkwyrm","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","2nd watch says I don't love them.  Ì†ΩÌ∏è Costco still thinks I work at a bakery..... #cookielady",FALSE
"2015-12-21",0,FALSE,"679159094662463488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vannah_may98","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want an apple pie from CostcoÌ†ΩÌ∏≠",FALSE
"2015-12-21",0,FALSE,"679158917381931009",TRUE,NA,NA,NA,NA,NA,3,FALSE,"RealtorinNOVADC","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @goodhousemag: 15 of the Wackiest Things You Can Buy at Costco https://t.co/ZkqGgsL6BJ https://t.co/ASAXrot2Q4",FALSE
"2015-12-21",1,FALSE,"679158892245331968",FALSE,NA,NA,"679151135555346432","Eric_Henning","307576770",0,FALSE,"benrabine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Eric_Henning @Costco and make black tees?! Ì†ΩÌπè",FALSE
"2015-12-21",0,FALSE,"679158609582817280",FALSE,NA,NA,NA,NA,NA,1,FALSE,"durtybd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yo i rly want one of those huge ass costco bears",FALSE
"2015-12-21",1,FALSE,"679158521888243713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aureliarene","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my nana went back to costco to take the massage certificates from peoples windshields",FALSE
"2015-12-21",1,FALSE,"679158521208832006",FALSE,NA,NA,"679157961701261313","_nyahhhhh","3013496358",0,FALSE,"_CAATRIVVERA_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_nyahhhhh COSTCO BRUH $10 SHITS CLEAN",FALSE
"2015-12-21",1,FALSE,"679158472366145536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IHPosts","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Change
https://t.co/J3ND6PWqPg

$COST $NFLX $FSLR $MEET #COST #finance #stock",FALSE
"2015-12-21",1,FALSE,"679158433338159105",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BB_Garcia5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want some Costco pizza",FALSE
"2015-12-21",0,FALSE,"679158403181248512",TRUE,NA,NA,NA,NA,NA,84,FALSE,"UlookFukinGreat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: Amazon is Costco's worst enemy https://t.co/b6NTa3WuHC https://t.co/w6OuIt9CzC",FALSE
"2015-12-21",0,FALSE,"679158336219127808",TRUE,NA,NA,NA,NA,NA,3,FALSE,"cjweb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @goodhousemag: 15 of the Wackiest Things You Can Buy at Costco https://t.co/ZkqGgsL6BJ https://t.co/ASAXrot2Q4",FALSE
"2015-12-21",0,FALSE,"679158245907415040",TRUE,NA,NA,NA,NA,NA,2,FALSE,"KarlTPF","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @angel_star39: God they can't complaint have taken the jobs from whites I see everywhere. Go to Costco Ledo Pizza shall I go on https://‚Ä¶",FALSE
"2015-12-21",4,FALSE,"679158217687957504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JustJeanine","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Go to Costco to check air pressure; remember 1 thing you needed inside; take so long the tire center closes up = Doing it good.",FALSE
"2015-12-21",0,FALSE,"679157946333442048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KaveeshaWeeras2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Don't take her to Costco that's the only thing she wants to go to when she's on drugs"" Ì†ΩÌ∏Ç",FALSE
"2015-12-21",0,FALSE,"679157727092989953",FALSE,NA,NA,NA,NA,NA,1,FALSE,"heavenlymeals","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco chicken wings via /r/food @MapleSyrupOverload https://t.co/O03RXG8ZGX #foodporn https://t.co/c7MPOLxdB4",FALSE
"2015-12-21",0,FALSE,"679157721283735552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ginger_Winner","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","12 Days of Vlogmas! Day 9! is ready for your eyes! I had a christmasy photo shoot and a costco trip today! https://t.co/evRAjsY1es",FALSE
"2015-12-21",0,FALSE,"679157672197775361",TRUE,NA,NA,NA,NA,NA,100,FALSE,"womanmanyrole","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @themommyfiles: How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKt‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679157659405127680",FALSE,NA,NA,"679113142887047169","JayyyyDee13","430344770",0,FALSE,"kittycat_fraide","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JayyyyDee13 Costco has an enormous one. Takes up like half a room.",FALSE
"2015-12-21",0,FALSE,"679157540152676353",TRUE,NA,NA,NA,NA,NA,28,FALSE,"danichey1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @__Psych0path__: I want one of those huge teddy bears from Costco.Ì†ΩÌ∏≠Ì†ΩÌ∞ª‚ù§Ô∏è",FALSE
"2015-12-21",3,FALSE,"679157469881442304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RyanWDRB","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thanks to @MarthaStewart and @Costco for helping transform my condo for #Christmas! All presents wrapped!!! #Decor https://t.co/F1jE6MeTbD",FALSE
"2015-12-21",0,FALSE,"679157365653037056",TRUE,NA,NA,NA,NA,NA,2878,FALSE,"smoothbuns45","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-21",3,FALSE,"679157013734125568",FALSE,NA,NA,NA,NA,NA,3,FALSE,"goodhousemag","<a href=""http://trueanthem.com/"" rel=""nofollow"">trueAnthem</a>","15 of the Wackiest Things You Can Buy at Costco https://t.co/ZkqGgsL6BJ https://t.co/ASAXrot2Q4",FALSE
"2015-12-21",1,FALSE,"679156938106519552",FALSE,NA,NA,"679156226865803264","erynnecastro","946869601",0,FALSE,"alyziahufana","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erynnecastro costco!!!",FALSE
"2015-12-21",1,FALSE,"679156622090887168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alexis_duron","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my costco bear enrique is by far the greatest purchase I've ever made",FALSE
"2015-12-21",1,FALSE,"679156453895110656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StephanieNeuma7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You're 40 bucks at Costco  
Meyerhoff: ""You know it""",FALSE
"2015-12-21",6,FALSE,"679156418918744065",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EmmaBurkeyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","They stopped selling the teddy bears at Costco and my hopes and wishes have officially been crushed",FALSE
"2015-12-21",3,FALSE,"679156374681485314",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sam_Beattie14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My parents went hard at Costco. I'm eating like a king for a while",FALSE
"2015-12-21",0,FALSE,"679156234403119106",TRUE,NA,NA,NA,NA,NA,100,FALSE,"niecyisms","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @themommyfiles: How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKt‚Ä¶",FALSE
"2015-12-21",7,FALSE,"679156116706607106",FALSE,NA,NA,NA,NA,NA,0,FALSE,"velAUSIraptor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I asked Siri to find me five star restaurants and the Costco food court came up something isn't adding up here",FALSE
"2015-12-21",0,FALSE,"679155838498578432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DanTheMan7777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""hope¬†u got ur¬†costco card with u because ur about to¬†get dick in bulk"" Ì†ºÌæ¨Ì†ºÌæ•Ì†ΩÌ≥∫............Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç #GetHard",FALSE
"2015-12-21",0,FALSE,"679155834832703489",TRUE,NA,NA,NA,NA,NA,80,FALSE,"Au276C","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DineshDSouza: ""Stealing America"" is widely available at Costco--here it is at the one in Scottsdale, Arizona https://t.co/paulIaaUSP",FALSE
"2015-12-21",1,FALSE,"679155776712085504",FALSE,NA,NA,"679081020210200584","Kaylie_Mae0","884896567",0,FALSE,"kboondawg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Kaylie_Mae0 @Ward_Jordan14 okay, I work at the costco food court in The Woodlands, Texas. It looks like me, on the right Ì†ΩÌ∏Ç",FALSE
"2015-12-21",0,FALSE,"679155579114401793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SandyChoong","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love @Costco for last minute gifts! Ì†ΩÌ∏Ñ",FALSE
"2015-12-21",1,FALSE,"679155566141308929",FALSE,NA,NA,NA,NA,NA,0,FALSE,"taniaatellez_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tell me why I've been craving Costco pizza !Ì†æÌ¥îÌ†ΩÌ∏ã https://t.co/zfi5Q7TirY",FALSE
"2015-12-21",1,FALSE,"679155378630746112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Stefhan1e","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Always running into our relatives and family friends at Costco lmao",FALSE
"2015-12-21",0,FALSE,"679155366303801344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"soregananda","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","why didn't I get cookies when I went to costco",FALSE
"2015-12-21",0,FALSE,"679154947984764928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TitusTweets","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also, bought a bag of Meyer lemons at Costco and pretty sure we're going to drink them all in whiskey sours and the like.",FALSE
"2015-12-21",13,FALSE,"679154902497554432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"petuniagail","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cried because Costco didn't have any churros left",FALSE
"2015-12-21",1,FALSE,"679154743005093888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ctrlaltdog","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","that front credit card is a costco/mastercard combo that i got since they don‚Äôt take visa. they approved me for $1500 for some reason.",FALSE
"2015-12-21",1,FALSE,"679154679037620225",FALSE,NA,NA,"679154462628425728","olivernoodle","857205218",0,FALSE,"pinkshoesliz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olivernoodle I thought Costco! Haha.",FALSE
"2015-12-21",0,FALSE,"679154570325397504",TRUE,NA,NA,NA,NA,NA,4,FALSE,"HogerLouG","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ProjectFairness: What do @Costco, @QuikTrip, @innoutburger &amp; @BenandJerrys have in common? Biz success and fair pay. 
 https://t.co/0yB‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679154403425710081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wicktron","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","USDA Prime bone-in standing rib roast is currently cheaper than USDA Choice @ Costco. Damn. Me wants!",FALSE
"2015-12-21",0,FALSE,"679154333695401985",FALSE,NA,NA,"679152719618117632","MattRosoff","14577594",0,FALSE,"arebee","<a href=""http://www.windowsphone.com/en-us/apps/75067abc-c9d1-47b7-8ace-76aede3911b2"" rel=""nofollow"">Peregrine</a>","@MattRosoff 2 poss causes. DRM keys: Update your player firmware.  Laser failure for the blue lasers. Recycle, buy new one @ Costco.",FALSE
"2015-12-21",0,FALSE,"679154310664626176",TRUE,NA,NA,NA,NA,NA,3,FALSE,"mexinonblonde","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dtee83: In the Costco gas line. Get at me ladies",FALSE
"2015-12-21",1,FALSE,"679154037141323778",FALSE,NA,NA,"679152853731180544","Queenie2510","3255215786",0,FALSE,"krisv_723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Queenie2510 Walmart is extreme discount store that carries just about anything. Costco requires a membership &amp; is a bulk store.",FALSE
"2015-12-21",1,FALSE,"679153944694669314",FALSE,NA,NA,"679153749005238272","krisv_723","3557582901",0,FALSE,"Queenie2510","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@krisv_723 We have Costco over here but I don't know what Walmart is?",FALSE
"2015-12-21",0,FALSE,"679153928756269056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"____vee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1. How Costco run OUT of perfume?",FALSE
"2015-12-21",1,FALSE,"679153918862106629",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LauraSnow2030","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That reassuring moment when the pilot says they need to turn the plane off and on again ""like a cheap Costco computer"" Ì†ΩÌ±åÌ†ºÌøº",FALSE
"2015-12-21",0,FALSE,"679153869796999168",TRUE,NA,NA,NA,NA,NA,43,FALSE,"SunnySweetDays","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mommysnippets: Now this is neat! 5 easy ways to decorate your bathroom for #Christmas- https://t.co/EaMRov0QXG #HolidayHacks #Cias #Ad ‚Ä¶",FALSE
"2015-12-21",1,FALSE,"679153844002021376",FALSE,NA,NA,NA,"HalesAles","39818493",0,FALSE,"thenefariousimp","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@HalesAles Just tried El Dazzle based on a recommendation by a Hale's rep at Costco. Very nice and chocolatey.",FALSE
"2015-12-21",0,FALSE,"679153760543707136",TRUE,NA,NA,NA,NA,NA,1,FALSE,"krisv_723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Queenie2510: Are Walmart and Costco on a par with each other?

*asking for a confused Aussie",FALSE
"2015-12-21",1,FALSE,"679153744941027328",FALSE,NA,NA,"679152756414881792","taylorenke_","315326424",0,FALSE,"_daydayyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@taylorenke_ Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç all I told Ty what I wanted was one of those huge teddy bears from Costco , so hopefully he gets me one of those Ì†ΩÌ∏Å",FALSE
"2015-12-21",1,FALSE,"679153609884479488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CandidComp","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You got Jess buying wine bottles in bulk like Costco.  https://t.co/ZcP5CWgggZ",FALSE
"2015-12-21",0,FALSE,"679153530620383233",TRUE,NA,NA,NA,NA,NA,3,FALSE,"aloharris","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @austin_tbh: when ur about to take a second free sample from Costco and u make eye contact with the worker preparing them https://t.co/2‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679153456788062208",FALSE,NA,NA,NA,NA,NA,14,FALSE,"wamuhkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Prices? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-21",0,FALSE,"679153223626653696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DavidCMurphy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting--hadn't seen Costco's own beer before. https://t.co/A3z3w67cyO",FALSE
"2015-12-21",0,FALSE,"679153150574530561",TRUE,NA,NA,NA,NA,NA,8,FALSE,"yuhgurlem","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @badgirlsoffilm: WHAT KIND OF DOCTOR WOULD LET YOU GO HOME AFTER 1,000 LIKES ON FACEBOOK? WHERE HE GET HIS DEGREE? COSTCO? https://t.co/‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679153073156046848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"helloKelly24","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My grandpa convo goes from shopping at Costco to old man pains to how my grandma doing to escaping the Laos jungles to the price of rice...",FALSE
"2015-12-21",0,FALSE,"679152981061853184",FALSE,NA,NA,"679149370261037056","parlar","16740885",0,FALSE,"courtums","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parlar luckily I do have a membership, though. Good to know about Costco.ca though!",FALSE
"2015-12-21",0,FALSE,"679152949830922240",FALSE,NA,NA,"679147357074657280","JayyyyDee13","430344770",0,FALSE,"just_rhiannaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JayyyyDee13 Costco or SAMs club usually has them around this time of year Ì†ΩÌ∏ä",FALSE
"2015-12-21",1,FALSE,"679152853731180544",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Queenie2510","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Are Walmart and Costco on a par with each other?

*asking for a confused Aussie",FALSE
"2015-12-21",1,FALSE,"679152845334159360",FALSE,NA,NA,"679150948250439680","DayanaLovesYou_","128473852",0,FALSE,"thatchickmoosic","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DayanaLovesYou_ on sale at Costco rn",FALSE
"2015-12-21",0,FALSE,"679152774932598788",TRUE,NA,NA,NA,NA,NA,2,FALSE,"bmwthor","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @BNAustralia: Woolworths follows Macy's, Costco in setting up shop on Chinese online site https://t.co/XVWObPY3Ug @anguswhitley1 https:/‚Ä¶",FALSE
